run,F-measure,AUC,Matthews
1,,0.23464373464373464,
2,,0.3271593271593272,
3,0.0,0.3792288792288792,-0.009661415552899462
4,0.0,0.206010206010206,-0.006824692031281619
5,,0.298998298998299,
6,0.0,0.28113778113778115,-0.0118448619155179
7,,0.2991872991872992,
8,,0.16093366093366093,
9,,0.38376488376488377,
10,,0.2903042903042903,
11,0.0,0.37422037422037424,-0.01369127485383075
12,,0.26185976185976184,
13,,0.38225288225288223,
14,0.0,0.297013797013797,-0.006824692031281619
15,,0.2645057645057645,
16,,0.3372708372708373,
17,,0.2645057645057645,
18,0.0,0.2612927612927613,-0.006824692031281619
19,0.0,0.2956907956907957,-0.009661415552899462
20,,0.18975618975618974,
21,,0.3081648081648082,
22,,0.2433377433377433,
23,,0.2896427896427897,
24,,0.3365148365148365,
25,,0.2340767340767341,
26,,0.3364203364203364,
27,,0.32942732942732944,
28,0.0,0.26545076545076546,-0.009661415552899462
29,,0.3362313362313362,
30,0.0,0.3536193536193536,-0.006824692031281619
31,,0.2903042903042903,
32,,0.26185976185976184,
33,0.0,0.2888867888867889,-0.009661415552899462
34,,0.3277263277263277,
35,,0.26365526365526365,
36,0.0,0.3345303345303345,-0.006824692031281619
37,,0.2917217917217917,
38,,0.2991872991872992,
39,,0.3277263277263277,
40,,0.32734832734832736,
41,,0.3287658287658288,
42,,0.1734076734076734,
43,,0.21546021546021546,
44,,0.261954261954262,
45,,0.12426762426762425,
46,,0.26176526176526177,
47,,0.1600831600831601,
48,,0.1701946701946702,
49,0.0,0.4463239463239464,-0.009661415552899462
50,0.0,0.3251748251748252,-0.009661415552899462
51,0.0,0.2423927423927424,-0.006824692031281619
52,,0.19741069741069744,
53,,0.2903042903042903,
54,,0.2345492345492345,
55,,0.2345492345492345,
56,,0.26185976185976184,
57,0.0,0.3898128898128898,-0.006824692031281619
58,0.0,0.3316953316953317,-0.009661415552899462
59,,0.2896427896427897,
60,,0.17085617085617086,
61,,0.19703269703269705,
62,,0.21621621621621626,
63,,0.2992817992817993,
64,0.0,0.3812133812133812,-0.006824692031281619
65,0.0,0.3536193536193536,-0.006824692031281619
66,0.0,0.2600642600642601,-0.006824692031281619
67,,0.2345492345492345,
68,,0.3271593271593272,
69,0.0,0.268002268002268,-0.009661415552899462
70,0.0,0.3788508788508789,-0.0118448619155179
71,,0.3087318087318087,
72,,0.2906822906822907,
73,,0.19816669816669816,
74,,0.2627102627102627,
75,,0.1895671895671896,
76,,0.35503685503685506,
77,,0.300982800982801,
78,,0.30948780948780946,
79,,0.2741447741447741,
80,,0.2714042714042714,
81,,0.2903987903987904,
82,,0.3556038556038556,
83,0.0,0.2917217917217917,-0.009661415552899462
84,,0.12294462294462295,
85,0.0,0.3055188055188055,-0.009661415552899462
86,0.0,0.2696087696087696,-0.006824692031281619
87,0.0,0.35324135324135325,-0.009661415552899462
88,,0.1880551880551881,
89,,0.1876771876771877,
90,,0.32725382725382723,
91,,0.2991872991872992,
92,,0.26214326214326217,
93,,0.2896427896427897,
94,,0.18975618975618974,
95,,0.32782082782082783,
96,,0.3005103005103005,
97,,0.2903987903987904,
98,0.0,0.3445473445473445,-0.009661415552899462
99,0.0,0.2694197694197694,-0.009661415552899462
100,,0.19807219807219809,
