run,F-measure,AUC,Matthews
1,0.989247311827957,0.9998724489795918,0.9833220593776552
2,0.9928057553956836,0.9999149659863944,0.9889149386603034
3,0.9820788530465948,0.9998015873015872,0.97219311125212
4,0.989247311827957,0.9998866213151928,0.9833220593776552
5,0.9857142857142858,0.9998582766439911,0.9777777777777776
6,0.9929078014184396,0.9999291383219956,0.9889847151615444
7,0.989247311827957,0.9998157596371882,0.9833220593776552
8,0.98932384341637,0.9998299319727892,0.9833748740269188
9,0.989247311827957,0.9997874149659864,0.9833220593776552
10,0.9928571428571428,0.9997448979591836,0.9888888888888888
11,0.9928057553956836,0.9998866213151928,0.9889149386603034
12,0.98932384341637,0.9998582766439911,0.9833748740269188
13,0.9891696750902528,0.9997732426303856,0.9833914904703068
14,0.9928571428571428,0.9999433106575965,0.9888888888888888
15,0.989247311827957,0.99984410430839,0.9833220593776552
16,0.9928571428571428,0.9998299319727892,0.9888888888888888
17,0.989247311827957,0.9997448979591836,0.9833220593776552
18,0.98932384341637,0.9998866213151928,0.9833748740269188
19,0.9928571428571428,0.9998157596371882,0.9888888888888888
20,0.9964157706093191,0.9999007936507937,0.9944510075031906
21,0.9856115107913668,0.9998299319727892,0.9777677493356302
22,0.989247311827957,0.9997307256235828,0.9833220593776552
23,0.9928057553956836,0.9998299319727892,0.9889149386603034
24,0.989247311827957,0.9998724489795918,0.9833220593776552
25,0.9857142857142858,0.9997732426303856,0.9777777777777776
26,0.9857142857142858,0.99968820861678,0.9777777777777776
27,0.9819494584837546,0.9996598639455784,0.9722256503514228
28,0.9928571428571428,0.99984410430839,0.9888888888888888
29,0.9822064056939502,0.9996456916099772,0.9722812009919658
30,0.9820788530465948,0.99968820861678,0.97219311125212
31,0.989247311827957,0.9998299319727892,0.9833220593776552
32,0.9928571428571428,0.9999433106575965,0.9888888888888888
33,0.989247311827957,0.99984410430839,0.9833220593776552
34,0.9928057553956836,0.9997448979591836,0.9889149386603034
35,0.989247311827957,0.9997874149659864,0.9833220593776552
36,0.9857142857142858,0.9997732426303856,0.9777777777777776
37,0.9856115107913668,0.9998157596371882,0.9777677493356302
38,0.9856115107913668,0.9998582766439911,0.9777677493356302
39,0.9856115107913668,0.99968820861678,0.9777677493356302
40,0.9928057553956836,0.9997874149659864,0.9889149386603034
41,0.989247311827957,0.9998299319727892,0.9833220593776552
42,0.9964157706093191,0.9999716553287982,0.9944510075031906
43,0.98932384341637,0.9998866213151928,0.9833748740269188
44,0.9857142857142858,0.9997165532879818,0.9777777777777776
45,0.9857142857142858,0.9998299319727892,0.9777777777777776
46,0.9928571428571428,0.9998866213151928,0.9888888888888888
47,0.989247311827957,0.9998866213151928,0.9833220593776552
48,0.9964157706093191,0.9999433106575965,0.9944510075031906
49,0.9964157706093191,0.9999716553287982,0.9944510075031906
50,0.989247311827957,0.9998015873015872,0.9833220593776552
51,0.98932384341637,0.9997448979591836,0.9833748740269188
52,0.989247311827957,0.9998582766439911,0.9833220593776552
53,0.9820788530465948,0.9997874149659864,0.97219311125212
54,0.98932384341637,0.9999433106575965,0.9833748740269188
55,0.989247311827957,0.9997874149659864,0.9833220593776552
56,0.989247311827957,0.9998299319727892,0.9833220593776552
57,0.9856115107913668,0.9997165532879818,0.9777677493356302
58,0.98932384341637,0.9998299319727892,0.9833748740269188
59,0.9964157706093191,0.9999716553287982,0.9944510075031906
60,0.989247311827957,0.9997307256235828,0.9833220593776552
61,0.9928571428571428,0.9998157596371882,0.9888888888888888
62,0.989247311827957,0.9997448979591836,0.9833220593776552
63,0.9857142857142858,0.9998015873015872,0.9777777777777776
64,0.9857142857142858,0.9997448979591836,0.9777777777777776
65,0.9928571428571428,0.9998724489795918,0.9888888888888888
66,0.9928057553956836,0.99984410430839,0.9889149386603034
67,0.9928057553956836,0.9997874149659864,0.9889149386603034
68,0.9928571428571428,0.9999149659863944,0.9888888888888888
69,0.989247311827957,0.99968820861678,0.9833220593776552
70,0.9928571428571428,0.9998866213151928,0.9888888888888888
71,0.989247311827957,0.9997874149659864,0.9833220593776552
72,0.98932384341637,0.9999149659863944,0.9833748740269188
73,0.9928057553956836,0.9999007936507937,0.9889149386603034
74,0.9857142857142858,0.9998015873015872,0.9777777777777776
75,0.99644128113879,0.9999149659863944,0.994468547061872
76,0.9928571428571428,0.9998157596371882,0.9888888888888888
77,0.989247311827957,0.99984410430839,0.9833220593776552
78,0.98932384341637,0.9998157596371882,0.9833748740269188
79,0.9928571428571428,0.9998157596371882,0.9888888888888888
80,0.9928571428571428,0.9999291383219956,0.9888888888888888
81,0.9928571428571428,0.9999149659863944,0.9888888888888888
82,0.9857142857142858,0.9996315192743764,0.9777777777777776
83,0.9928571428571428,0.9998582766439911,0.9888888888888888
84,0.989247311827957,0.9998015873015872,0.9833220593776552
85,0.9928057553956836,0.9998157596371882,0.9889149386603034
86,0.989247311827957,0.9997732426303856,0.9833220593776552
87,0.9928571428571428,0.9998582766439911,0.9888888888888888
88,0.9928057553956836,0.9999433106575965,0.9889149386603034
89,0.989247311827957,0.9998582766439911,0.9833220593776552
90,0.989247311827957,0.9998582766439911,0.9833220593776552
91,0.989247311827957,0.9998015873015872,0.9833220593776552
92,0.9964157706093191,0.9999716553287982,0.9944510075031906
93,0.989247311827957,0.9998015873015872,0.9833220593776552
94,0.9964157706093191,1.0,0.9944510075031906
95,0.9819494584837546,0.9997165532879818,0.9722256503514228
96,0.989247311827957,0.9998299319727892,0.9833220593776552
97,0.989247311827957,0.9997732426303856,0.9833220593776552
98,0.9856115107913668,0.9996315192743764,0.9777677493356302
99,0.9928057553956836,0.9999007936507937,0.9889149386603034
100,0.9928571428571428,0.9999007936507937,0.9888888888888888
