run,F-measure,AUC,Matthews
1,0.926070038910506,0.9902043269230768,0.8894770574846375
2,0.9343629343629344,0.9910006009615384,0.9016237999058097
3,0.942084942084942,0.9919921875,0.9132152523366728
4,0.9425287356321842,0.9905949519230768,0.91379926829376
5,0.9307692307692308,0.9917668269230768,0.8961377513200441
6,0.9416342412451364,0.9918118990384616,0.9127486082805942
7,0.9375,0.9894981971153848,0.9067307692307692
8,0.9384615384615383,0.990625,0.9077077449148856
9,0.9384615384615383,0.989708533653846,0.9077077449148856
10,0.9379844961240309,0.991376201923077,0.9071604141971652
11,0.9302325581395348,0.991015625,0.8955470368476699
12,0.94980694980695,0.9904747596153848,0.9248067047675362
13,0.9465648854961832,0.9908052884615384,0.9198987648054652
14,0.9416342412451364,0.9905498798076924,0.9127486082805942
15,0.9384615384615383,0.9911658653846154,0.9077077449148856
16,0.9338521400778209,0.9912409855769232,0.9011128328826158
17,0.9416342412451364,0.9914813701923076,0.9127486082805942
18,0.9384615384615383,0.9900240384615384,0.9077077449148856
19,0.9302325581395348,0.991045673076923,0.8955470368476699
20,0.9296875,0.9895582932692308,0.8950721153846154
21,0.9379844961240309,0.9893479567307693,0.9071604141971652
22,0.9416342412451364,0.990685096153846,0.9127486082805942
23,0.9461538461538462,0.9906700721153846,0.9192777385097272
24,0.9338521400778209,0.9897686298076924,0.9011128328826158
25,0.9389312977099238,0.98984375,0.9083703177529936
26,0.942084942084942,0.9918569711538462,0.9132152523366728
27,0.9429657794676808,0.9909405048076924,0.914498281431895
28,0.9457364341085271,0.9915414663461538,0.9187737915466604
29,0.9338521400778209,0.9896033653846154,0.9011128328826158
30,0.9384615384615383,0.9906099759615384,0.9077077449148856
31,0.926070038910506,0.9899038461538462,0.8894770574846375
32,0.9384615384615383,0.990369591346154,0.9077077449148856
33,0.942084942084942,0.9897385817307692,0.9132152523366728
34,0.9575289575289576,0.991376201923077,0.9363981571983996
35,0.9338521400778209,0.992022235576923,0.9011128328826158
36,0.923076923076923,0.990369591346154,0.8845677577252027
37,0.9343629343629344,0.9906700721153846,0.9016237999058097
38,0.942084942084942,0.990069110576923,0.9132152523366728
39,0.942084942084942,0.9908203125,0.9132152523366728
40,0.9348659003831415,0.9899489182692308,0.902250274284054
41,0.942084942084942,0.9911508413461538,0.9132152523366728
42,0.9416342412451364,0.9914963942307692,0.9127486082805942
43,0.9425287356321842,0.9901742788461538,0.91379926829376
44,0.9384615384615383,0.9894080528846154,0.9077077449148856
45,0.953846153846154,0.9907001201923076,0.9308477321045688
46,0.9379844961240309,0.991736778846154,0.9071604141971652
47,0.9343629343629344,0.9904146634615384,0.9016237999058097
48,0.9338521400778209,0.989002403846154,0.9011128328826158
49,0.9457364341085271,0.9914813701923076,0.9187737915466604
50,0.9338521400778209,0.9908954326923076,0.9011128328826158
51,0.94980694980695,0.9900841346153846,0.9248067047675362
52,0.9384615384615383,0.9898737980769232,0.9077077449148856
53,0.9457364341085271,0.990760216346154,0.9187737915466604
54,0.9266409266409266,0.9906400240384616,0.8900323474749463
55,0.9379844961240309,0.9912710336538462,0.9071604141971652
56,0.9461538461538462,0.9895282451923076,0.9192777385097272
57,0.9224806201550388,0.989453125,0.8839336594981747
58,0.9348659003831415,0.9896935096153846,0.902250274284054
59,0.9461538461538462,0.9895582932692308,0.9192777385097272
60,0.9461538461538462,0.990685096153846,0.9192777385097272
61,0.9465648854961832,0.9908353365384616,0.9198987648054652
62,0.9453125,0.9924278846153848,0.9183894230769232
63,0.942084942084942,0.9886117788461538,0.9132152523366728
64,0.9375,0.9905649038461538,0.9067307692307692
65,0.942084942084942,0.9901742788461538,0.9132152523366728
66,0.9461538461538462,0.990099158653846,0.9192777385097272
67,0.9338521400778209,0.9898587740384616,0.9011128328826158
68,0.9302325581395348,0.9896634615384616,0.8955470368476699
69,0.9379844961240309,0.9896033653846154,0.9071604141971652
70,0.9384615384615383,0.9893179086538462,0.9077077449148856
71,0.9416342412451364,0.990760216346154,0.9127486082805942
72,0.9338521400778209,0.9912109375,0.9011128328826158
73,0.9302325581395348,0.9907902644230768,0.8955470368476699
74,0.9461538461538462,0.9899939903846152,0.9192777385097272
75,0.9461538461538462,0.9901592548076924,0.9192777385097272
