run,F-measure,AUC,Matthews
1,0.8561883509426338,0.8289604035126393,0.530789157101301
2,0.8567133916224835,0.8293686468417312,0.5327976160572165
3,0.8549773913626668,0.8272092615053603,0.5255928920715439
4,0.8576072106987906,0.8290307419363854,0.5345312773630115
5,0.8567644288033541,0.8288301656473871,0.5309085824879186
6,0.8566096103734282,0.8282817590967481,0.5303273395144665
7,0.8557984649565634,0.8285854116186757,0.5281375331214255
8,0.8570050595870633,0.8274714842442529,0.5331640501364282
9,0.8559836567478927,0.8295922936039462,0.5313752837965706
10,0.8588025057142644,0.8284727807832379,0.5383793067927782
11,0.8566141721698516,0.8304107286403182,0.5315014764969994
12,0.8572892475878368,0.8282217552949259,0.5335220277338818
13,0.8576664732469459,0.8292782392816409,0.5363881267590408
14,0.8573200867093276,0.8290450935388718,0.5337833359077987
15,0.8579569754753468,0.8294391737261073,0.5349323549959502
16,0.8561969897819071,0.8299009555727561,0.5309041253739857
17,0.8569623690551265,0.8295159467537758,0.5353504367188606
18,0.8575126077896685,0.8284957461780437,0.5338932674555847
19,0.8553167915641735,0.8291940513820568,0.5273859490540429
20,0.8581470129932208,0.8284164111233006,0.537598681463563
21,0.8562753046864324,0.8269932359215719,0.5315364592520829
22,0.8562976181531372,0.8287932874911429,0.5304610325447076
23,0.8571254889781554,0.8288318027092393,0.5341452834096625
24,0.8570830942929726,0.8294522501906512,0.5344296557622259
25,0.8565518496129781,0.8308727988169492,0.532703882992592
26,0.8568166980937464,0.8294289086828837,0.5309313346302371
27,0.8568596457662657,0.8281999744843344,0.5335218905861351
28,0.8565781231950232,0.8281551848538491,0.5301769863550335
29,0.858317542856201,0.8282719553526581,0.5357206849163193
30,0.8564878902099528,0.8283630973795303,0.5294001531058761
31,0.8574859081949615,0.8305950392599097,0.537463489102474
32,0.8567643240501746,0.8269872101519866,0.5307007237454304
33,0.8572662584902806,0.8287410430633846,0.5336975604971164
34,0.8571302377420663,0.8275324608614696,0.5304190045566498
35,0.8578181328920158,0.8282321821853319,0.5364920896325076
36,0.8562618600700393,0.8290879226641487,0.5302239298039303
37,0.856623694132191,0.8298596762312626,0.5356195880497289
38,0.8552955515278713,0.8288686697359788,0.5279311753933105
39,0.8575786713437141,0.8297858900786984,0.5359216586253044
40,0.8571720909884759,0.8288708275256491,0.5333779036910233
41,0.8563837862648743,0.8291707687677713,0.5321537754354316
42,0.8571749386500859,0.8290377279663023,0.5320818308888505
43,0.8578803749147221,0.8274495624362814,0.53612500338279
44,0.8567929243218829,0.8296204415578966,0.5329928630392571
45,0.8569829233662325,0.8281066653258968,0.5339820912396307
46,0.8566168579889248,0.8296592496138976,0.5325925724408649
47,0.8571695774200654,0.8295052469976154,0.5347557088169965
48,0.85535610297675,0.8279470805752098,0.5297935549266966
49,0.8557998900823071,0.8280878799054247,0.5271966281441374
50,0.8558939815868529,0.8271787570658278,0.5272112878904032
51,0.8566189168848322,0.8292886914397621,0.5330778460272473
52,0.8553693738694628,0.8296457680772082,0.5268632036621439
53,0.8576963309695875,0.8290522396316398,0.5347201251813379
54,0.8562797743422251,0.827671007739152,0.5292913910532779
55,0.8571573210776867,0.8293406874783222,0.5339322420893226
56,0.8551748236433763,0.8279027710329327,0.5282865727510384
57,0.8573585293621949,0.8280047823082121,0.5334510310951803
58,0.8563478692449282,0.8287977653827499,0.5308411069002548
59,0.8552307656542302,0.8291326408804629,0.5273660768725251
60,0.8563589002297112,0.8273793622726769,0.5291555737458637
61,0.8557862218479613,0.8259895167709324,0.5293813129317646
62,0.8560510197269415,0.8275440889233419,0.5305373661944538
63,0.8573036711280635,0.8294601294723565,0.5328590094530011
64,0.8560612741271205,0.8276415379629334,0.5291950376164933
65,0.8560631224036369,0.8281894769679857,0.530370389785836
66,0.8562491605914083,0.8279881127573866,0.5285213426326003
67,0.8571514794379121,0.8283598752195319,0.5340583798245435
68,0.8580114545088099,0.8282115041275651,0.5377103148959905
69,0.8588540885319331,0.8276019180115176,0.5381416128018313
70,0.8564963255463558,0.8280716981582132,0.5327308593631612
71,0.8563734078798302,0.8292904227438515,0.5317173780996718
72,0.8554689172782842,0.8275964460662877,0.5298652524775195
73,0.8572634427387167,0.8275989058310197,0.5357558709635584
74,0.8562791496724783,0.8287751500165468,0.5305212260395352
75,0.857609258619882,0.8295885386032003,0.5362863763079468
76,0.8573648684285802,0.8291816310642297,0.5335613927863111
77,0.8568324757015777,0.8270254972684634,0.527935541383231
78,0.8569035936398807,0.8293151245564994,0.5326172113210731
79,0.85681982691053,0.8291137675227429,0.5323045282742773
80,0.8581244880670935,0.830770731492327,0.5366183292285348
81,0.8574418714347324,0.8284680132126139,0.5335222549512894
82,0.8572871861880682,0.8297383656240062,0.5349128332140708
83,0.857014445690317,0.8292180167802238,0.5312399968656986
84,0.8583793906181262,0.8280684885831038,0.5369961534934051
85,0.8594219228443801,0.8273500943905804,0.5360818910704143
86,0.8571761535077631,0.8291326423686642,0.5349480004721179
87,0.8570278361680443,0.8299839360553593,0.5340879136266521
88,0.8555467085503625,0.8280253113132959,0.5315628549967233
89,0.8572888415488255,0.8290883891498746,0.5342930589500443
90,0.8562600300158003,0.8279374439885568,0.5271705288886918
91,0.8576702073531923,0.8273933464575176,0.5328312483235365
92,0.856888732033287,0.8293862341108278,0.5321161447312942
93,0.8564438703562851,0.828299350028813,0.5317530011841359
94,0.8560561505738079,0.8290368868470706,0.5278306691616474
95,0.8576761072816987,0.8289100175478005,0.5342572528493823
96,0.8546696081110058,0.8288363940134575,0.5259718032969086
97,0.8576631150880427,0.8287021021182891,0.53403264185708
98,0.8561464849536279,0.8287252827385135,0.5301081710725793
99,0.8560738296521441,0.8311932509206003,0.5301765851931085
100,0.8577584974297604,0.8281615154295086,0.5348356450252985
