run,F-measure,AUC,Matthews
1,0.0,0.7091287091287092,-0.0118448619155179
2,0.0,0.7397467397467398,-0.009661415552899462
3,0.0,0.7339822339822341,-0.006824692031281619
4,0.0,0.7439047439047439,-0.0118448619155179
5,0.0,0.7487242487242487,-0.0118448619155179
6,0.0,0.7018522018522019,-0.0118448619155179
7,0.0,0.7562842562842563,-0.0118448619155179
8,0.0,0.7212247212247213,-0.0118448619155179
9,0.0,0.707049707049707,-0.0118448619155179
10,0.0,0.7528822528822529,-0.009661415552899462
11,0.0,0.7405027405027405,-0.006824692031281619
12,0.0,0.7063882063882064,-0.006824692031281619
13,0.0,0.706955206955207,-0.0118448619155179
14,0.0,0.752031752031752,-0.009661415552899462
15,0.0,0.7477792477792478,-0.0118448619155179
16,0.0,0.7037422037422038,-0.0118448619155179
17,0.0,0.7556227556227556,-0.0118448619155179
18,0.0,0.7354942354942355,-0.009661415552899462
19,0.0,0.7377622377622378,-0.009661415552899462
20,0.0,0.7554337554337555,-0.009661415552899462
21,0.0,0.7504252504252504,-0.0118448619155179
22,0.0,0.7451332451332451,-0.0118448619155179
23,0.0,0.7454167454167454,-0.0118448619155179
24,0.0,0.7435267435267435,-0.009661415552899462
25,0.0,0.6971271971271972,-0.0118448619155179
26,0.0,0.7086562086562087,-0.0118448619155179
27,0.0,0.7568512568512569,-0.0118448619155179
28,0.0,0.7359667359667359,-0.006824692031281619
29,0.0,0.7043092043092043,-0.0118448619155179
30,0.0,0.7561897561897561,-0.006824692031281619
31,0.0,0.7377622377622378,-0.0118448619155179
32,0.0,0.7060102060102059,-0.009661415552899462
33,0.0,0.7456057456057456,-0.0118448619155179
34,0.0,0.7480627480627481,-0.009661415552899462
35,0.0,0.7468342468342468,-0.0118448619155179
36,0.0,0.7586467586467587,-0.009661415552899462
37,0.0,0.7469287469287469,-0.0118448619155179
38,0.0,0.7492912492912492,-0.0118448619155179
39,0.0,0.7096957096957097,-0.009661415552899462
40,0.0,0.7421092421092421,-0.009661415552899462
41,0.0,0.7153657153657154,-0.0118448619155179
42,0.0,0.7558117558117559,-0.009661415552899462
43,0.0,0.7460782460782461,-0.0118448619155179
44,0.0,0.701001701001701,-0.006824692031281619
45,0.0,0.6948591948591949,-0.0118448619155179
46,0.0,0.6511056511056511,-0.009661415552899462
47,0.0,0.7305802305802306,-0.0118448619155179
48,0.0,0.7516537516537517,-0.0118448619155179
49,0.0,0.7409752409752409,-0.006824692031281619
50,0.0,0.7271782271782272,-0.009661415552899462
51,0.0,0.6958986958986959,-0.006824692031281619
52,0.0,0.7079002079002079,-0.0118448619155179
53,0.0,0.7498582498582499,-0.0118448619155179
54,0.0,0.7398412398412398,-0.009661415552899462
55,0.0,0.7489132489132491,-0.0118448619155179
56,0.0,0.7504252504252504,-0.009661415552899462
57,0.0,0.7448497448497449,-0.0118448619155179
58,0.0,0.7474957474957475,-0.0118448619155179
59,0.0,0.707049707049707,-0.009661415552899462
60,0.0,0.7421092421092421,-0.009661415552899462
61,0.0,0.7877527877527878,-0.009661415552899462
62,0.0,0.7482517482517482,-0.0118448619155179
63,0.0,0.7438102438102439,-0.0118448619155179
64,0.0,0.6975051975051975,-0.009661415552899462
65,0.0,0.7431487431487431,-0.0118448619155179
66,0.0,0.7463617463617463,-0.009661415552899462
67,0.0,0.745038745038745,-0.0118448619155179
68,0.0,0.7437157437157437,-0.0118448619155179
69,0.0,0.7043092043092043,-0.0118448619155179
70,0.0,0.6955206955206955,-0.006824692031281619
71,0.0,0.7552447552447552,-0.006824692031281619
72,0.0,0.7162162162162162,-0.0118448619155179
73,0.0,0.742959742959743,-0.009661415552899462
74,0.0,0.7508977508977509,-0.009661415552899462
75,0.0,0.7434322434322435,-0.006824692031281619
76,0.0,0.7431487431487431,-0.0118448619155179
77,0.0,0.7275562275562275,-0.009661415552899462
78,0.0,0.7456057456057456,-0.009661415552899462
79,0.0,0.7094122094122094,-0.0118448619155179
80,0.0,0.7405027405027405,-0.009661415552899462
81,0.0,0.7134757134757135,-0.009661415552899462
82,0.0,0.7525987525987526,-0.0118448619155179
83,0.0,0.7313362313362314,-0.0118448619155179
84,0.0,0.7433377433377434,-0.009661415552899462
85,0.0,0.7424872424872425,-0.009661415552899462
86,0.0,0.7344547344547344,-0.009661415552899462
87,0.0,0.7522207522207522,-0.009661415552899462
88,0.0,0.6979776979776979,-0.0118448619155179
89,0.0,0.7519372519372519,-0.0118448619155179
90,0.0,0.7100737100737101,-0.009661415552899462
91,0.0,0.7510867510867509,-0.006824692031281619
92,0.0,0.7487242487242487,-0.0118448619155179
93,0.0,0.6908901908901909,-0.0118448619155179
94,0.0,0.7505197505197505,-0.009661415552899462
95,0.0,0.7305802305802306,-0.009661415552899462
96,0.0,0.7126252126252126,-0.0118448619155179
97,0.0,0.7551502551502551,-0.0118448619155179
98,0.0,0.7376677376677376,-0.009661415552899462
99,0.0,0.6972216972216972,-0.009661415552899462
100,0.0,0.701001701001701,-0.009661415552899462
