run,F-measure,AUC,Matthews
1,0.24979500891265602,0.8271060701200342,0.23399849643216314
2,0.21211116025357515,0.8144097959995037,0.18315176750949771
3,0.2033706816059757,0.8132674257566224,0.158356813734572
4,0.20669772256728774,0.8195447380577467,0.1631029791845165
5,0.24748545572074984,0.8222234713204225,0.21892733128906552
6,0.22025374006798154,0.8050666342461679,0.18775386681966047
7,0.23583751903411346,0.8075780503053313,0.2259492786617741
8,0.22558488467157195,0.8080963810783401,0.20218093404827295
9,0.2148772306125247,0.8278907901371235,0.17662247423703467
10,0.21162953060011888,0.8139104838245037,0.18522600830222685
11,0.22236058059587469,0.8246315702177771,0.1961767191365735
12,0.20895186684660366,0.8077545891904865,0.15568951410096826
13,0.2127777777777778,0.8164520536791648,0.18137884365906384
14,0.22307932263814612,0.8201276435563765,0.17980828157127007
15,0.23113612651538346,0.8164109782882608,0.21630075130156676
16,0.2239525933004194,0.8013504425318959,0.17751133467980545
17,0.22232977806507212,0.8233430560299391,0.20655331318217093
18,0.22005835667600376,0.8165171459716051,0.21174938485096095
19,0.22377252520441376,0.8030712893569163,0.18671998244542992
20,0.22355263157894734,0.8041653187543133,0.18230279175070724
21,0.220163365186585,0.7989794295898823,0.21500366095321471
22,0.223531746031746,0.8210653329117796,0.20511523688746314
23,0.2125278024349232,0.8238915902069497,0.17722619696570555
24,0.22107142857142856,0.8284893039059705,0.20857457830746867
25,0.22381763231608431,0.8206706622032888,0.18808873962050188
26,0.21967032967032968,0.8153945582381767,0.17543888165935756
27,0.2174311678659505,0.8133748743836764,0.1715870775414675
28,0.20909281894576012,0.7935898673975597,0.1736718310293617
29,0.2240284062342886,0.8125597937819233,0.21088629449067686
30,0.2433167563430721,0.8186456462702715,0.2398826482593807
31,0.22209235209235206,0.8098212453378837,0.17312573655070934
32,0.21652427637721755,0.8132895755023991,0.1906783515747578
33,0.21703154946189,0.8001494373444981,0.19191171310781596
34,0.19629072681704254,0.816593775726645,0.1712747718622331
35,0.22081848230589649,0.8183576866679397,0.20346555156857746
36,0.20047950841429105,0.8203067011328189,0.17683300961006854
37,0.2324980574980575,0.8025164522550936,0.20431914888360214
38,0.242209530235846,0.8048503821058169,0.2126572780445981
39,0.2300366008260745,0.8168670473064928,0.21739650115016854
40,0.2288387747443475,0.8119344176091815,0.19660270731711665
41,0.21607397504456327,0.8008081420119959,0.17718083498036385
42,0.22733965381024204,0.8255870309549239,0.18198777961039314
43,0.2171137685843568,0.7951734999568333,0.20413512162643646
44,0.21356037151702786,0.8047185432656448,0.1577598577580034
45,0.21874652695086133,0.8201109750795832,0.1791552708734083
46,0.22814470269713236,0.8148232366722136,0.19320468884798836
47,0.21216963978573886,0.8243394028341628,0.15705378894009556
48,0.2288769151385251,0.8233600179042746,0.1891336918699787
49,0.20451533244876904,0.8195658106858295,0.18295826163670734
50,0.243431967928872,0.8300522611710394,0.2207153931839677
51,0.24056587547299615,0.7979248007083111,0.22450214869673008
52,0.2327567693744164,0.8169561162876814,0.1939396179917197
53,0.22476495726495727,0.8018243580631278,0.19939910118403376
54,0.20466566113624932,0.7913401469960065,0.161174754106543
55,0.2182764603817235,0.8262081473890165,0.16925256404195715
56,0.2153633025116401,0.8211674385002645,0.18867311196488573
57,0.22058454960931745,0.8231861652676132,0.18162126584129684
58,0.23102839540920034,0.8074445293268822,0.2138135662062532
59,0.23463064713064716,0.815031586495302,0.19530835104571256
60,0.2416209925265653,0.8065313794137652,0.21214040088400354
61,0.21825151113076813,0.8143734880770094,0.20327477567971136
62,0.23486691327248604,0.8230902526905659,0.19536211568669715
63,0.2311800617682971,0.8275753345218924,0.20404324517165304
64,0.24286845507433746,0.8247450722752727,0.21435797145961727
65,0.2154945054945055,0.7972657837247079,0.16342232979414548
66,0.22250388414475106,0.8146552455427104,0.20399848517962996
67,0.21279545240509035,0.8165092036858074,0.1888337437522917
68,0.21752747252747254,0.8218885552737376,0.20468855436442288
69,0.20961610285139695,0.8072800897820118,0.1877333103299615
70,0.2172064777327935,0.8224652052274772,0.19116001299646276
71,0.22982959850606915,0.8146776011822834,0.20604364799707134
72,0.2448789772319184,0.8085653618959852,0.21375936093279205
73,0.22271121809047506,0.8084064123388771,0.18358608440141885
74,0.2101317834212571,0.8193871672176062,0.15194646955167473
75,0.2573013415892673,0.8230992372292605,0.2208987336362806
76,0.2336810729689987,0.8208373126356431,0.21356116066282835
77,0.22338668577799006,0.7957001697809328,0.1932122567867628
78,0.1994493251846193,0.8166508131063299,0.13474367658919145
79,0.22121744612456684,0.8274567197981716,0.20081639060980344
80,0.21725305654098226,0.8219036826466585,0.15995367094685572
81,0.20699800199800195,0.8121822973846744,0.16659668419784007
82,0.2337373737373737,0.8217353451600214,0.1873796486137368
83,0.2281485905398949,0.8166158200773586,0.18867861156513174
84,0.2132603181132593,0.8105980301443163,0.16327542681286586
85,0.2426477959604895,0.7983571953861583,0.1945801085252184
86,0.2197376244401416,0.8208058206755681,0.2030624839518703
87,0.20867029427400946,0.8157078036951328,0.16542900316318626
88,0.22509516627163687,0.8146204315340484,0.20041746495180665
89,0.2298888237665327,0.8109800784190417,0.18114525891730168
90,0.21663129268392428,0.8052471667832707,0.18213899851712867
91,0.2145071010860484,0.8154771530568251,0.18262707707748976
92,0.20989038739038735,0.8018085472651268,0.17841977863784414
93,0.2209653650443124,0.824193122895022,0.1993642961964066
94,0.2282653131182543,0.8058932409136028,0.1834784371516298
95,0.21102675102675106,0.8156923225195836,0.1674540576031285
96,0.223456510809452,0.8169661152125727,0.17889487481717095
97,0.21560391363022935,0.8068935505841861,0.1598835828055147
98,0.24158262789841736,0.8188542708157109,0.23020607073499985
99,0.21930426556587546,0.8084549573765892,0.2012687381925552
100,0.2342083149049093,0.8094768791245016,0.20004082644991952
