run,F-measure,AUC,Matthews
1,0.5049031123614055,0.6541315839148963,0.1426583259611317
2,0.4998488367138891,0.6539528248857236,0.1430565004199667
3,0.4911854115718408,0.6533323311072635,0.1431925548397819
4,0.4847743123840268,0.6546408756966187,0.14271214757492653
5,0.4794404569339009,0.6541407891058749,0.1402138343634662
6,0.5061478049712614,0.6538571146087764,0.1447163106393378
7,0.4918827568402982,0.6536416475232933,0.1407699461223378
8,0.4820918076441778,0.6540565935218032,0.13815801178605486
9,0.4976000172565546,0.6531402106553496,0.14607394138742352
10,0.4820859344500753,0.6538162468113257,0.1419303367091599
11,0.4997351740561801,0.6537956390008629,0.14201922631184824
12,0.4999850763170487,0.6536175918210005,0.1427856388864202
13,0.5041977982564732,0.6532563382316713,0.13999092913390138
14,0.4929663654659854,0.6534373162176763,0.14502879970037344
15,0.4960585412481254,0.6543051965322404,0.14623741486511035
16,0.4932295279226559,0.6536387056994817,0.13465741032845718
17,0.5095592418560415,0.6529684022462856,0.1474418184039344
18,0.5034591796490577,0.6540485927199126,0.1448353960688587
19,0.5060969927569722,0.6537807397708641,0.14058769662191076
20,0.5115805803970911,0.6537814647552805,0.14233679106981004
21,0.487200127074975,0.6534112769897666,0.13397063505291568
22,0.4906874225383805,0.6542681184767422,0.14340789503029122
23,0.4805153518928583,0.6541434578754126,0.13729893245502572
24,0.500112593496812,0.6539744396716303,0.14652931954652582
25,0.5055013089417119,0.6538879080610431,0.1421648105918265
26,0.5022927964730611,0.6540618472488944,0.1474066504010342
27,0.5041288705753361,0.6540409428960692,0.145366704038851
28,0.5001838566408462,0.6533462578435725,0.14580618594880287
29,0.5042813439409397,0.6542694608459294,0.14117783673685189
30,0.4925682591443799,0.6536440718206757,0.14263974823124662
31,0.4949152984526773,0.6533117426761745,0.13809754602375413
32,0.4994736837053308,0.6536273449073196,0.14569093521255133
33,0.4985088052960753,0.6542047661658741,0.1444734924644838
34,0.5088227600094434,0.6540146788681295,0.14603125462892966
35,0.4887666553074282,0.6543688455725796,0.139054423400261
36,0.494853083177041,0.6534639020633132,0.1400730925031643
37,0.4954704056482369,0.6543305703097027,0.14410517466518125
38,0.4969497301630967,0.6537969860924596,0.14479340161444484
39,0.4929100731743461,0.6532959209630198,0.14259570794811724
40,0.4900217825632626,0.6532822417845482,0.14361287192962507
41,0.500944920317872,0.6539353187981902,0.13975787068781506
42,0.4781243175677241,0.6540030142458115,0.14362414222766393
43,0.4978200933835941,0.6543492180657988,0.14233897811919607
44,0.5138369413248149,0.6534511725210208,0.1457334910531368
45,0.4943621980744767,0.6533636616044407,0.14129605666097364
46,0.493210831071933,0.6536041195899001,0.14603245767021542
47,0.5001226164393299,0.6541873879633947,0.1442701384508052
48,0.5007509990729604,0.652931156753668,0.13955848340655091
49,0.5160229015731763,0.6540615447789627,0.14313037420293673
50,0.5070046285973866,0.6532361415423943,0.14406829880016647
51,0.5127839379408182,0.6534331999515164,0.1408439880564817
52,0.503445751524757,0.6540335209108983,0.1434410636428659
53,0.4902400629712828,0.6540340005748027,0.1391837868619453
54,0.4887839860291978,0.6534749210658171,0.14092139884528118
55,0.5030723078481977,0.6542914730514924,0.14140212901794044
56,0.4944278827589352,0.6530156007177528,0.1465671161910933
57,0.5086805890595321,0.6537882397587211,0.14717851314829505
58,0.5013609860431517,0.6536725750651902,0.14506476598005127
59,0.5053072427227581,0.6539253947673088,0.14538653697936746
60,0.5029103390311491,0.6544054102441041,0.14496218950854708
61,0.494682883439357,0.6534642116366539,0.14613651095466226
62,0.4987558486672824,0.6543154781608147,0.1423156377042045
63,0.4847136630544158,0.6539528577588003,0.14150358840211358
64,0.4781746156840584,0.6540840610523839,0.13910290931586514
65,0.5012929673569403,0.6529387632420668,0.1456616253004
66,0.5077430124248064,0.6534712246946665,0.14317052871058705
67,0.4958177798822958,0.6532529086555712,0.1433958017200127
68,0.5008867046796752,0.6532642132747282,0.14716263725064185
69,0.4792419401939766,0.6535363072282288,0.1410491034851376
70,0.5117884624927085,0.6544888977918567,0.14598650422871012
71,0.501196339270306,0.6537267474685364,0.14416844951685068
72,0.5048602821904906,0.653752512300947,0.14681964918814466
73,0.4869848548904366,0.6534612092669547,0.1427419046372332
74,0.4852030729095674,0.6536137059729642,0.13917338359771278
75,0.4814591214832588,0.6534440846255569,0.14225114844999198
76,0.508062683216498,0.6532617818813148,0.14511800972052485
77,0.506838197557567,0.6536103904581039,0.14173822586330326
78,0.5040592443851937,0.6541967743380913,0.14690421570250806
79,0.5017748866693799,0.6534179922721892,0.14432222234485456
80,0.5178352121519632,0.6537872786957702,0.14280599773987554
81,0.4948388708662134,0.6541128085149973,0.14435944748762436
82,0.5129868468956934,0.6544624482797952,0.14725222300826418
83,0.5037056241997729,0.6536499193891719,0.14214805931179486
84,0.4960087529256599,0.6537905814203899,0.14337403499998352
85,0.5009764947375005,0.6535482937639258,0.13764624652998508
86,0.5060617509244214,0.6538564404727027,0.14437837195743658
87,0.4981155802235933,0.6534632627587548,0.14179055857749662
88,0.4900508690442778,0.6539237746269442,0.14083606603721405
89,0.4807208089115584,0.6547284841919379,0.13950193077485545
90,0.5091984205690319,0.6536773706087599,0.14826572429683746
91,0.502404533517586,0.6540726417483969,0.14584412042941688
92,0.5017146349482726,0.6530965133430168,0.1450676607819287
93,0.5015859335002407,0.6538431097111642,0.1452084221944428
94,0.519908502153615,0.6531928436583856,0.14361460869863013
95,0.5090125015364314,0.6537363443053692,0.14899726446315756
96,0.4881140638162974,0.6539824720027283,0.13996200207433795
97,0.5039476469090027,0.6538048612054929,0.14463808165658848
98,0.5005144491095505,0.6527925752515535,0.14479619723254336
99,0.4909836934612035,0.6540055021363118,0.14102932518824735
100,0.493560383624871,0.6539178367542626,0.14060879210658608
