run,F-measure,AUC,Matthews
1,0.9465648854961832,0.9733173076923076,0.9198987648054652
2,0.931818181818182,0.9568509615384616,0.8976571924547438
3,0.9433962264150944,0.95859375,0.915310102192999
4,0.9166666666666666,0.9327674278846154,0.8746798213851805
5,0.9307692307692308,0.9560847355769232,0.8961377513200441
6,0.9343629343629344,0.9530649038461538,0.9016237999058097
7,0.905511811023622,0.9298978365384616,0.8595979253477313
8,0.9182879377431908,0.9465895432692308,0.8778412820866591
9,0.9307692307692308,0.9526141826923076,0.8961377513200441
10,0.9266409266409266,0.9510216346153846,0.8900323474749463
11,0.931297709923664,0.956896033653846,0.8968418707005221
12,0.9153846153846156,0.9313701923076924,0.8729977641303611
13,0.9509433962264152,0.9649338942307693,0.9267795609079869
14,0.923076923076923,0.955213341346154,0.8845677577252027
15,0.953846153846154,0.9678185096153846,0.9308477321045688
16,0.9343629343629344,0.9530799278846154,0.9016237999058097
17,0.9384615384615383,0.9517277644230768,0.9077077449148856
18,0.9393939393939394,0.9644230769230768,0.9091458779895256
19,0.9389312977099238,0.9566856971153846,0.9083703177529936
20,0.9133858267716536,0.934735576923077,0.8713038075264102
21,0.9429657794676808,0.951006610576923,0.914498281431895
22,0.9323308270676692,0.9521935096153846,0.8985816893287323
23,0.9302325581395348,0.953380408653846,0.8955470368476699
24,0.9429657794676808,0.960546875,0.914498281431895
25,0.9343629343629344,0.959795673076923,0.9016237999058097
26,0.9348659003831415,0.9606520432692308,0.902250274284054
27,0.9302325581395348,0.9586989182692308,0.8955470368476699
28,0.9461538461538462,0.9621995192307692,0.9192777385097272
29,0.9425287356321842,0.9619741586538462,0.91379926829376
30,0.9343629343629344,0.954236778846154,0.9016237999058097
31,0.9302325581395348,0.954266826923077,0.8955470368476699
32,0.9338521400778209,0.95390625,0.9011128328826158
33,0.9272030651340996,0.949474158653846,0.8907012802743477
34,0.9353612167300379,0.9505558894230768,0.9029899351294955
35,0.9242424242424244,0.9462139423076924,0.8861685069199622
36,0.9189189189189191,0.95234375,0.8784408950440831
37,0.9201520912547528,0.9457932692307692,0.8799732425246971
38,0.924901185770751,0.94296875,0.8887174326247823
39,0.9358490566037736,0.9645132211538462,0.9038406434780112
40,0.9266409266409266,0.9438251201923076,0.8900323474749463
41,0.9266409266409266,0.948076923076923,0.8900323474749463
42,0.9323308270676692,0.9606069711538462,0.8985816893287323
43,0.9272030651340996,0.9511268028846154,0.8907012802743477
44,0.9212598425196852,0.93515625,0.8830096897050892
