run,F-measure,AUC,Matthews
1,0.6720550815746145,0.7071452098626012,0.4167851763004657
2,0.6719592570401437,0.707212171886085,0.4170025377095632
3,0.6714585205151243,0.7067081469255382,0.4159551507876489
4,0.6717580113806528,0.7069732803428456,0.4164886740774428
5,0.6717602996254681,0.7070664842403973,0.4167259582984204
6,0.6717557251908397,0.7068800764452938,0.4162517163273923
7,0.6721556886227545,0.7072646556342208,0.4170419740625289
8,0.6720575022461814,0.7072384137601528,0.4170221973672367
9,0.6719592570401437,0.707212171886085,0.4170025377095632
10,0.6716551930559713,0.7067606306736741,0.41599498986086064
11,0.6718609529517531,0.707185930012017,0.41698299512908577
12,0.6716596764529658,0.7069470384687776,0.4164689720080775
13,0.6717580113806528,0.7069732803428456,0.4164886740774428
14,0.6715568862275448,0.7067343887996062,0.41597501198541603
15,0.6719592570401437,0.707212171886085,0.4170025377095632
16,0.671357987722713,0.7065887011539186,0.4156983157273281
17,0.6711590296495957,0.7064430135082309,0.4154216274978549
18,0.6721581548599671,0.7073578595317725,0.4172791251440196
19,0.6719592570401437,0.707212171886085,0.4170025377095632
20,0.671956879772421,0.7071189679885332,0.4167653200155788
21,0.671956879772421,0.7071189679885332,0.4167653200155788
22,0.6721556886227545,0.7072646556342208,0.4170419740625289
23,0.6717557251908397,0.7068800764452938,0.4162517163273923
24,0.6721556886227545,0.7072646556342208,0.4170419740625289
25,0.671657433747567,0.7068538345712259,0.4162318178714534
26,0.6713600958657879,0.7066819050514702,0.4159354063065919
27,0.671657433747567,0.7068538345712259,0.4162318178714534
28,0.6719592570401437,0.707212171886085,0.4170025377095632
29,0.671657433747567,0.7068538345712259,0.4162318178714534
30,0.6717580113806528,0.7069732803428456,0.4164886740774428
31,0.6714606741573035,0.7068013508230899,0.4161923713308836
32,0.672256325797275,0.7073841014058405,0.4172988221597041
33,0.6720575022461814,0.7072384137601528,0.4170221973672367
34,0.671956879772421,0.7071189679885332,0.4167653200155788
35,0.6718586191403324,0.7070927261144653,0.4167455806684435
36,0.6716551930559713,0.7067606306736741,0.41599498986086064
37,0.6720550815746145,0.7071452098626012,0.4167851763004657
38,0.6718562874251497,0.7069995222169135,0.4165084930239724
39,0.6717580113806528,0.7069732803428456,0.4164886740774428
40,0.6718586191403324,0.7070927261144653,0.4167455806684435
41,0.6711590296495957,0.7064430135082309,0.4154216274978549
42,0.671657433747567,0.7068538345712259,0.4162318178714534
43,0.6719592570401437,0.707212171886085,0.4170025377095632
44,0.671657433747567,0.7068538345712259,0.4162318178714534
45,0.6717580113806528,0.7069732803428456,0.4164886740774428
46,0.6714606741573035,0.7068013508230899,0.4161923713308836
47,0.6715590834206979,0.7068275926971579,0.4162120361928675
48,0.6715590834206979,0.7068275926971579,0.4162120361928675
49,0.6718586191403324,0.7070927261144653,0.4167455806684435
50,0.6716596764529658,0.7069470384687776,0.4164689720080775
51,0.6717580113806528,0.7069732803428456,0.4164886740774428
52,0.671956879772421,0.7071189679885332,0.4167653200155788
53,0.6715590834206979,0.7068275926971579,0.4162120361928675
54,0.6722538162226878,0.7072908975082888,0.4170618677561849
55,0.671956879772421,0.7071189679885332,0.4167653200155788
56,0.6715612825891519,0.7069207965947096,0.4164493868553424
57,0.6721581548599671,0.7073578595317725,0.4172791251440196
58,0.6718586191403324,0.7070927261144653,0.4167455806684435
59,0.6719545046393296,0.7070257640909815,0.4165284288085229
60,0.6716596764529658,0.7069470384687776,0.4164689720080775
61,0.6720575022461814,0.7072384137601528,0.4170221973672367
62,0.6718562874251497,0.7069995222169135,0.4165084930239724
63,0.6721581548599671,0.7073578595317725,0.4172791251440196
64,0.6712595477010634,0.7065624592798506,0.4156784917172915
65,0.6720575022461814,0.7072384137601528,0.4170221973672367
66,0.6716551930559713,0.7067606306736741,0.41599498986086064
67,0.6718562874251497,0.7069995222169135,0.4165084930239724
68,0.6717580113806528,0.7069732803428456,0.4164886740774428
69,0.6723595505617977,0.7075967510750121,0.4177931322334939
70,0.6716596764529658,0.7069470384687776,0.4164689720080775
71,0.6718586191403324,0.7070927261144653,0.4167455806684435
72,0.671956879772421,0.7071189679885332,0.4167653200155788
73,0.6718586191403324,0.7070927261144653,0.4167455806684435
74,0.6715612825891519,0.7069207965947096,0.4164493868553424
75,0.6718562874251497,0.7069995222169135,0.4165084930239724
76,0.6716596764529658,0.7069470384687776,0.4164689720080775
77,0.6718562874251497,0.7069995222169135,0.4165084930239724
78,0.671956879772421,0.7071189679885332,0.4167653200155788
79,0.6719592570401437,0.707212171886085,0.4170025377095632
80,0.6714585205151243,0.7067081469255382,0.4159551507876489
81,0.6717557251908397,0.7068800764452938,0.4162517163273923
82,0.6714585205151243,0.7067081469255382,0.4159551507876489
83,0.6715590834206979,0.7068275926971579,0.4162120361928675
84,0.6720550815746145,0.7071452098626012,0.4167851763004657
85,0.6717580113806528,0.7069732803428456,0.4164886740774428
86,0.6718562874251497,0.7069995222169135,0.4165084930239724
87,0.671956879772421,0.7071189679885332,0.4167653200155788
88,0.6713600958657879,0.7066819050514702,0.4159354063065919
89,0.6715590834206979,0.7068275926971579,0.4162120361928675
90,0.6715568862275448,0.7067343887996062,0.41597501198541603
91,0.6720575022461814,0.7072384137601528,0.4170221973672367
92,0.671657433747567,0.7068538345712259,0.4162318178714534
93,0.671657433747567,0.7068538345712259,0.4162318178714534
94,0.6715568862275448,0.7067343887996062,0.41597501198541603
95,0.6718562874251497,0.7069995222169135,0.4165084930239724
96,0.6720575022461814,0.7072384137601528,0.4170221973672367
97,0.671956879772421,0.7071189679885332,0.4167653200155788
98,0.671956879772421,0.7071189679885332,0.4167653200155788
