run,F-measure,AUC,Matthews
1,0.7851827343591893,0.7613022870445187,0.0
2,0.7851827343591893,0.6498210681804477,0.0
3,0.7851827343591893,0.7612986497219281,0.0
4,0.7851827343591893,0.761308115563051,0.0
5,0.7851827343591893,0.7613036292062941,0.0
6,0.7851827343591893,0.7613009448827436,0.0
7,0.7851827343591893,0.7612996027209683,0.0
8,0.7851827343591893,0.7613031853772476,0.0
9,0.7851827343591893,0.7613023038176135,0.0
10,0.7851827343591893,0.7087989431209002,0.0
11,0.7851827343591893,0.7596116455646944,0.0
12,0.7851827343591893,0.7613054279045712,0.0
13,0.7851827343591893,0.7613058080067758,0.0
14,0.7851827343591893,0.76131126579563,0.0
15,0.7851827343591893,0.7613036292062941,0.0
16,0.7851827343591893,0.7613031665713333,0.0
17,0.7851827343591893,0.7613122043253806,0.0
18,0.7851827343591893,0.7613148781780382,0.0
19,0.7851827343591893,0.7613126041373448,0.0
20,0.7851827343591893,0.7612933023209538,0.0
21,0.7851827343591893,0.7610971576007021,0.0
22,0.7851827343591893,0.7613018456263505,0.0
23,0.7851827343591893,0.7612941932950437,0.0
24,0.7851827343591893,0.7613018472811115,0.0
25,0.7851827343591893,0.7613013712079852,0.0
26,0.7851827343591893,0.7613081539344181,0.0
27,0.7851827343591893,0.7612977995789934,0.0
28,0.7851827343591893,0.7613022641729654,0.0
29,0.7851827343591893,0.7613067848066217,0.0
30,0.7851827343591893,0.7613022829788797,0.0
31,0.7851827343591893,0.7612995708342352,0.0
32,0.7851827343591893,0.7612996027209683,0.0
33,0.7851827343591893,0.7612973344166447,0.0
34,0.7851827343591893,0.7613103400151703,0.0
35,0.7851827343591893,0.7613077288824573,0.0
36,0.7851827343591893,0.7613450833717715,0.0
37,0.7851827343591893,0.761300497897677,0.0
38,0.7851827343591893,0.7613090464539111,0.0
39,0.7851827343591893,0.7613067847047501,0.0
40,0.7851827343591893,0.7613094732976828,0.0
41,0.7851827343591893,0.7613135784349099,0.0
42,0.7851827343591893,0.7613009452849353,0.0
43,0.7851827343591893,0.7612968943916888,0.0
44,0.7851827343591893,0.7612996027209683,0.0
45,0.7851827343591893,0.7608134892364393,0.0
46,0.7851827343591893,0.7599629300544245,0.0
47,0.7851827343591893,0.7089459617047076,0.0
48,0.7851827343591893,0.7613234841574297,0.0
49,0.7851827343591893,0.7612878822981315,0.0
50,0.7851827343591893,0.7137317985623219,0.0
51,0.7851827343591893,0.7613062886254716,0.0
52,0.7851827343591893,0.7612987208201563,0.0
53,0.7851827343591893,0.7612936807515206,0.0
54,0.7851827343591893,0.7613041106471691,0.0
55,0.7851827343591893,0.7612964302313358,0.0
56,0.7851827343591893,0.7612409793899919,0.0
57,0.7851827343591893,0.7066996070627599,0.0
58,0.7851827343591893,0.7067077669447537,0.0
59,0.7851827343591893,0.7602636976563932,0.0
60,0.7851827343591893,0.7608334905204589,0.0
61,0.7851827343591893,0.7613058594348288,0.0
62,0.7851827343591893,0.7067176542664667,0.0
63,0.7851827343591893,0.7613045087331086,0.0
64,0.7851827343591893,0.7613000149204345,0.0
65,0.7851827343591893,0.7613049420224827,0.0
66,0.7851827343591893,0.7613004822477829,0.0
67,0.7851827343591893,0.7612996027209683,0.0
68,0.7851827343591893,0.7613045438029109,0.0
69,0.7851827343591893,0.7613031665713333,0.0
70,0.7851827343591893,0.7613004822477829,0.0
71,0.7851827343591893,0.7613063101316091,0.0
72,0.7851827343591893,0.7008419548851195,0.0
73,0.7851827343591893,0.7612937310622747,0.0
74,0.7851827343591893,0.7565758240143884,0.0
75,0.7851827343591893,0.7612996255925217,0.0
76,0.7851827343591893,0.7612991213513568,0.0
77,0.7851827343591893,0.7613000393772651,0.0
78,0.7851827343591893,0.7612955236073521,0.0
79,0.7851827343591893,0.7613004822477829,0.0
80,0.7851827343591893,0.7612982078785708,0.0
81,0.7851827343591893,0.7612941932950437,0.0
82,0.7851827343591893,0.7612991441516467,0.0
83,0.7851827343591893,0.7613112285618601,0.0
84,0.7851827343591893,0.7613023099160722,0.0
85,0.7851827343591893,0.7587186964898961,0.0
86,0.7851827343591893,0.7613063330918759,0.0
87,0.7851827343591893,0.7146311188020691,0.0
88,0.7851827343591893,0.7610038933361,0.0
89,0.7851827343591893,0.7613185136675318,0.0
90,0.7851827343591893,0.7613031818190357,0.0
91,0.7851827343591893,0.7613004822477829,0.0
92,0.7851827343591893,0.7598904848356606,0.0
93,0.7851827343591893,0.7612996027209683,0.0
94,0.7851827343591893,0.7613022870445187,0.0
95,0.7851827343591893,0.7613090195449164,0.0
96,0.7851827343591893,0.7613018130042121,0.0
97,0.7851827343591893,0.7584582471369241,0.0
98,0.7851827343591893,0.7613027268079261,0.0
99,0.7851827343591893,0.7613076015052387,0.0
100,0.7851827343591893,0.7613050049142588,0.0
