run,F-measure,AUC,Matthews
1,0.35955056179775297,0.8120015948963321,0.365827700511437
2,0.38202247191011207,0.8154655103668259,0.392560668050925
3,0.35955056179775297,0.813322368421053,0.365827700511437
4,0.35555555555555607,0.8142444178628391,0.35656345546707
5,0.35955056179775297,0.812375398724083,0.365827700511437
6,0.36363636363636404,0.815789473684211,0.375616492697182
7,0.36363636363636404,0.8091357655502391,0.375616492697182
8,0.36363636363636404,0.8179076953748009,0.375616492697182
9,0.35955056179775297,0.8177581738437,0.365827700511437
10,0.35555555555555607,0.810406698564593,0.35656345546707
11,0.35955056179775297,0.8142194976076558,0.365827700511437
12,0.340909090909091,0.816562001594896,0.348352732565485
13,0.35955056179775297,0.8099830542264749,0.365827700511437
14,0.340909090909091,0.811104465709729,0.348352732565485
15,0.35955056179775297,0.813297448165869,0.365827700511437
16,0.35955056179775297,0.813023325358852,0.365827700511437
17,0.337078651685393,0.8113038277511959,0.33909473297194803
18,0.36363636363636404,0.813770933014354,0.375616492697182
19,0.377777777777778,0.8170853269537479,0.38279698908373705
20,0.36363636363636404,0.815814393939394,0.375616492697182
21,0.34482758620689696,0.8149172647527909,0.358156127494685
22,0.35955056179775297,0.8129984051036679,0.365827700511437
23,0.36363636363636404,0.816287878787879,0.375616492697182
24,0.35955056179775297,0.813123006379585,0.365827700511437
25,0.35955056179775297,0.81242523923445,0.365827700511437
26,0.340909090909091,0.811577950558214,0.348352732565485
27,0.35555555555555607,0.8114284290271129,0.35656345546707
28,0.35955056179775297,0.8155651913875601,0.365827700511437
29,0.36363636363636404,0.813970295055821,0.375616492697182
30,0.340909090909091,0.817010566188198,0.348352732565485
31,0.36363636363636404,0.81147826953748,0.375616492697182
32,0.35955056179775297,0.8140450558213721,0.365827700511437
33,0.35555555555555607,0.813422049441786,0.35656345546707
34,0.35955056179775297,0.8097836921850079,0.365827700511437
35,0.377777777777778,0.8087868819776709,0.38279698908373705
36,0.35955056179775297,0.8146929824561401,0.365827700511437
37,0.35955056179775297,0.813970295055821,0.365827700511437
38,0.35955056179775297,0.8158642344497609,0.365827700511437
39,0.377777777777778,0.81673644338118,0.38279698908373705
40,0.35955056179775297,0.812475079744817,0.365827700511437
41,0.35955056179775297,0.8160885167464109,0.365827700511437
42,0.35555555555555607,0.8150418660287081,0.35656345546707
43,0.31818181818181795,0.8089364035087719,0.32108897243378803
44,0.377777777777778,0.8147926634768741,0.38279698908373705
45,0.36363636363636404,0.81563995215311,0.375616492697182
46,0.35955056179775297,0.816636762360447,0.365827700511437
47,0.35555555555555607,0.8111543062200959,0.35656345546707
48,0.3736263736263739,0.8175837320574159,0.373537921113464
49,0.35955056179775297,0.8121760366826161,0.365827700511437
50,0.35555555555555607,0.813795853269538,0.35656345546707
51,0.35955056179775297,0.8157645534290271,0.365827700511437
52,0.337078651685393,0.8130731658692192,0.33909473297194803
53,0.35955056179775297,0.817334529505582,0.365827700511437
54,0.35955056179775297,0.811827153110048,0.365827700511437
55,0.36363636363636404,0.8110047846889951,0.375616492697182
56,0.35555555555555607,0.813172846889952,0.35656345546707
57,0.377777777777778,0.813023325358852,0.38279698908373705
58,0.35555555555555607,0.814717902711324,0.35656345546707
59,0.35955056179775297,0.8136463317384369,0.365827700511437
60,0.35955056179775297,0.8116277910685809,0.365827700511437
61,0.3736263736263739,0.813048245614035,0.373537921113464
62,0.35955056179775297,0.811652711323764,0.365827700511437
63,0.35555555555555607,0.8103319377990429,0.35656345546707
64,0.35555555555555607,0.8155153508771931,0.35656345546707
65,0.35555555555555607,0.811029704944179,0.35656345546707
66,0.36363636363636404,0.812898724082935,0.375616492697182
67,0.340909090909091,0.811901913875598,0.348352732565485
68,0.377777777777778,0.814144736842105,0.38279698908373705
69,0.35555555555555607,0.8157645534290271,0.35656345546707
70,0.35555555555555607,0.815266148325359,0.35656345546707
71,0.377777777777778,0.8119268341307808,0.38279698908373705
72,0.35955056179775297,0.8150667862838921,0.365827700511437
73,0.337078651685393,0.8150418660287081,0.33909473297194803
74,0.35955056179775297,0.8154655103668259,0.365827700511437
75,0.35555555555555607,0.8145683811802231,0.35656345546707
76,0.3736263736263739,0.8160137559808609,0.373537921113464
77,0.340909090909091,0.814344098883573,0.348352732565485
78,0.36363636363636404,0.812799043062201,0.375616492697182
79,0.36363636363636404,0.81257476076555,0.375616492697182
80,0.34482758620689696,0.815365829346092,0.358156127494685
81,0.337078651685393,0.8092354465709729,0.33909473297194803
82,0.35955056179775297,0.8155651913875601,0.365827700511437
83,0.35555555555555607,0.812225877192982,0.35656345546707
84,0.35955056179775297,0.8143939393939391,0.365827700511437
85,0.38202247191011207,0.811378588516746,0.392560668050925
86,0.36363636363636404,0.81681120414673,0.375616492697182
87,0.35955056179775297,0.8150667862838921,0.365827700511437
88,0.35955056179775297,0.818032296650718,0.365827700511437
89,0.35555555555555607,0.8150917065390749,0.35656345546707
90,0.35555555555555607,0.813496810207337,0.35656345546707
91,0.35955056179775297,0.812599681020734,0.365827700511437
92,0.35555555555555607,0.812450159489633,0.35656345546707
93,0.36363636363636404,0.8074162679425841,0.375616492697182
94,0.377777777777778,0.817708333333333,0.38279698908373705
95,0.377777777777778,0.810032894736842,0.38279698908373705
96,0.340909090909091,0.811677631578947,0.348352732565485
97,0.3736263736263739,0.810506379585327,0.373537921113464
98,0.35955056179775297,0.813920454545455,0.365827700511437
99,0.337078651685393,0.811876993620415,0.33909473297194803
100,0.35555555555555607,0.8140201355661879,0.35656345546707
