run,F-measure,AUC,Matthews
85,0.8701768281369409,0.9348416260679108,0.7315603326994968
86,0.8683346425168746,0.9338534362797276,0.7274708518203018
87,0.8644268875689913,0.932403057251276,0.7201241112002406
88,0.8685021797261433,0.9329935657001012,0.726889173789085
89,0.8681044038536105,0.9341378008756659,0.7275954542699704
90,0.8685493913206568,0.9343353746056752,0.7295304166578934
91,0.8666060869250914,0.9327967431850748,0.7240172537376799
92,0.8652413416035433,0.9344906216701828,0.7220226966446125
93,0.8697592065724071,0.9302935417752832,0.7307818170494402
94,0.8677406925274532,0.9334745952107829,0.7276190326659767
95,0.8694484938489291,0.9331830691880436,0.7297959840682282
96,0.8673777616847038,0.9342824783578476,0.7257746308825902
97,0.8668088517279587,0.9331132960394212,0.7238831008657881
98,0.8683322537883372,0.932936032864978,0.7277391406427599
99,0.8662563573413014,0.9299841109516584,0.7238582342054003
100,0.8710348800155586,0.9348106405768069,0.7322667297468788
