run,F-measure,AUC,Matthews
1,0.2781818181818182,0.7028019370454939,0.3017628817307637
2,0.2921572871572872,0.6390160987692342,0.35494221594906894
3,0.2919474969474969,0.6986468433948648,0.3376079097645196
4,0.29523809523809524,0.6366063374491177,0.33233656970678804
5,0.30456654456654464,0.6724806595627328,0.3462430674260423
6,0.3157287157287157,0.6680539270158519,0.3711622581617772
7,0.30892857142857144,0.6917346945040911,0.3416348991219185
8,0.2751948051948052,0.6315725770484905,0.3052504722319873
9,0.32274114774114776,0.6876400014490586,0.3687879214283598
10,0.2651010101010101,0.6832297158672402,0.29313704321429784
11,0.2763636363636364,0.6619512289682897,0.3137977612614177
12,0.261904761904762,0.7351294693489432,0.27647023328468057
13,0.30277777777777776,0.681894183080229,0.34859842125295315
14,0.2943650793650794,0.6561920051159347,0.3433874010312713
15,0.2872793872793873,0.6515420597353437,0.3139412540076567
16,0.20685425685425685,0.6823347937983877,0.2319927000520956
17,0.34396825396825403,0.6830709934395839,0.3837956937251903
18,0.2746969696969697,0.6605160515256261,0.2932811372362495
19,0.2927777777777778,0.6895236799821015,0.3373149881636236
20,0.2512121212121212,0.6711045902933253,0.2679680437197728
21,0.3074381174381175,0.6990243836450044,0.35089830657212445
22,0.3000793650793651,0.6971933924258753,0.3511115337002085
23,0.3356410256410257,0.6677328560374876,0.35373020243093545
24,0.25833333333333336,0.6996632543505182,0.2923573727876536
25,0.3351526251526252,0.6932863820603303,0.3933986764638544
26,0.286038961038961,0.7156547029603898,0.3109930384953562
27,0.2185858585858586,0.6593105493690975,0.2472475919235135
28,0.29,0.6595815515805891,0.3228113521296234
29,0.3334920634920635,0.6655410017305862,0.3730287956135182
30,0.2719047619047619,0.6742356775811296,0.2979892094096751
31,0.3315873015873016,0.6969871828033554,0.37380356966312395
32,0.2789898989898989,0.6706793105785881,0.301798016693503
33,0.34641858141858145,0.6359955498278582,0.38429892326747
34,0.3620707070707071,0.7117236421292146,0.4189979944252988
35,0.2914257964257965,0.6313221561486183,0.3333547068972566
36,0.3077922077922078,0.6400499056167103,0.3377339646294447
37,0.29813131313131314,0.6924624279916618,0.3462877211806473
38,0.3623809523809524,0.7074663104674008,0.4174071659282596
39,0.26386554621848746,0.7139975141222946,0.30888024085613097
40,0.3427849927849928,0.6708767863707379,0.3818582674980899
41,0.2786652236652237,0.6940009662364484,0.3179172337860865
42,0.3304761904761905,0.7026278708684698,0.3601814841556187
43,0.301007326007326,0.6696795601327594,0.3392381528002955
44,0.3030586080586081,0.7004150519383863,0.33306094548977344
45,0.3114835164835165,0.7024808286775941,0.3541015579972133
46,0.2623088023088023,0.6705955451314838,0.29838665344488513
47,0.2694444444444445,0.6694358990744995,0.28780254256805937
48,0.3548556998556999,0.6476834632269919,0.4212961078164841
49,0.3124819624819625,0.6884084362638105,0.3571999160686993
50,0.259949494949495,0.6986918858312303,0.2992238682360696
51,0.3412698412698413,0.6768575051770946,0.4032965189915478
52,0.33602175602175605,0.6830951377127834,0.38013028924656944
53,0.32081529581529583,0.6873487719420373,0.35251482610799345
54,0.2915367965367966,0.6673242360146611,0.3295538919798185
55,0.27602397602397605,0.6577295694536162,0.3069966591215125
56,0.25709623709623713,0.6675499736305031,0.28795789494825924
57,0.2652380952380952,0.6959254693932113,0.3148802692193068
58,0.2213911088911089,0.6522667048953978,0.2558751824477363
59,0.31150793650793657,0.6487646339622145,0.33619684586705423
60,0.2868398268398269,0.6277350300762112,0.3264303305757639
61,0.2946176046176047,0.6448821147184779,0.32991609488790713
62,0.3132034632034632,0.6814429572285641,0.35725167926173124
63,0.30523809523809525,0.6568594548605124,0.3702003051461921
64,0.3435714285714285,0.6602047238584123,0.40177874226226107
65,0.2925174825174825,0.6399893852890115,0.317964153120934
66,0.2771428571428572,0.6797292942798391,0.29044783726004264
67,0.29806637806637803,0.6681251589677192,0.3334641352753239
68,0.30510989010989004,0.6735336907113225,0.3364377811728949
69,0.33285714285714285,0.6596221781055239,0.3738238165012245
70,0.2806637806637806,0.6306162145793128,0.3433397814803729
71,0.28398989898989896,0.6330791855424509,0.3120852367956684
72,0.26153846153846155,0.7075372581977663,0.2932456906352786
73,0.3218398268398268,0.7043655517762659,0.3663353649101641
74,0.30595238095238103,0.7086556465144387,0.3436401835097188
75,0.3503535353535353,0.6509252028136059,0.388876769950824
76,0.3404761904761905,0.6917505530946666,0.368715853663259
77,0.3155555555555556,0.6749784197159837,0.3747550655928218
78,0.2781168831168831,0.6947049660707117,0.3345586057905955
79,0.3389105339105339,0.6689929106579976,0.3941014008131834
80,0.2684343434343434,0.684198300349361,0.3036899309067361
81,0.2520923520923521,0.6886892825144602,0.2712941323509392
82,0.2446825396825397,0.6710756373935186,0.2916008768569024
83,0.3412698412698413,0.7219625499869389,0.3959698126910425
84,0.2860317460317461,0.7141274249607308,0.3329016136072705
85,0.3146603396603397,0.6772955064199767,0.35639595885275266
86,0.2667676767676768,0.6854056996458504,0.2860578907731289
87,0.2774603174603175,0.6476241599626423,0.3169868315384924
88,0.2702453102453103,0.7053811364978695,0.3204299215738674
89,0.37989621489621495,0.6989396159295012,0.4469274429206694
90,0.28134920634920635,0.6353225308734337,0.3201898107029337
91,0.27420634920634923,0.6653060393259032,0.3010434347638869
92,0.3502208902208902,0.7021404903578824,0.3887414784928615
93,0.2818803418803419,0.6918587030638258,0.3214581393736952
94,0.34224386724386724,0.6759664149256768,0.3939787671366287
95,0.280982905982906,0.7384711896017757,0.3113159652444605
96,0.27874458874458874,0.6658054714541827,0.31302066644017434
97,0.3023232323232323,0.6843150335407348,0.3310726623251751
98,0.3843478743478743,0.7090376301046086,0.43270250296402096
99,0.26909090909090905,0.6897588800746741,0.3195195893472309
100,0.26232323232323235,0.6842401531359676,0.2834063276176009
