run,F-measure,AUC,Matthews
1,0.9084745762711871,0.9661989795918371,0.856329765300078
2,0.914089347079038,0.960147392290249,0.8650562914651729
3,0.8965517241379308,0.9532596371882092,0.8371903394832191
4,0.9072164948453609,0.940858843537415,0.854116103497231
5,0.905405405405405,0.945904195011338,0.851502635707055
6,0.8888888888888891,0.941142290249433,0.8249796774956679
7,0.9172413793103449,0.9558106575963721,0.8700520163601311
8,0.887372013651877,0.9352324263038551,0.8224349105059939
9,0.899653979238754,0.9465136054421771,0.8421819638804059
10,0.9047619047619051,0.954591836734694,0.8502909222180469
11,0.9010238907849829,0.9517715419501129,0.8442625668985709
12,0.8888888888888891,0.9484977324263041,0.8249796774956679
13,0.8975265017667841,0.945861678004535,0.839767988128252
14,0.9172413793103449,0.9655328798185941,0.8700520163601311
15,0.9154929577464791,0.95890022675737,0.8677194689885709
16,0.8979591836734692,0.9466836734693879,0.839389756548585
17,0.9109589041095891,0.957454648526077,0.860097970302522
18,0.8851351351351351,0.9587726757369609,0.818872060251127
19,0.86411149825784,0.9616921768707479,0.7862960808963481
20,0.9016949152542371,0.9590277777777779,0.8454409217812758
21,0.9347079037800691,0.9682964852607711,0.8978768553690011
22,0.9146757679180891,0.9615787981859409,0.8660902232911469
23,0.8911564625850341,0.9394699546485259,0.828488590879123
24,0.9090909090909091,0.963463718820862,0.857385746988904
25,0.8972602739726031,0.9533730158730159,0.838244301365616
26,0.8821548821548821,0.939101473922902,0.81411447007804
27,0.921501706484642,0.95671768707483,0.8770040514874351
28,0.9027777777777779,0.9514455782312929,0.8472112766454091
29,0.89261744966443,0.9517006802721091,0.8310976537884059
30,0.9027777777777779,0.939569160997732,0.8472112766454091
31,0.9134948096885809,0.9535147392290251,0.86411786619543
32,0.9268292682926829,0.9611111111111109,0.8852704127574259
33,0.88659793814433,0.956292517006803,0.8212955395934028
34,0.9084745762711871,0.9541524943310659,0.856329765300078
35,0.904109589041096,0.9595663265306121,0.8491711358340691
36,0.915254237288136,0.962329931972789,0.86721860881888
37,0.921501706484642,0.9660997732426301,0.8770040514874351
38,0.879194630872483,0.9607001133786851,0.8093898792491558
39,0.8821548821548821,0.948639455782313,0.81411447007804
40,0.9052631578947371,0.958248299319728,0.8515045232729691
41,0.916666666666667,0.964186507936508,0.869176013447327
42,0.9016949152542371,0.951077097505669,0.8454409217812758
43,0.912280701754386,0.9524801587301591,0.862532333935154
44,0.9097222222222221,0.9622165532879821,0.858193645046368
45,0.8951048951048951,0.943565759637188,0.835361158992859
46,0.9198606271777,0.9548044217687071,0.874273264772862
47,0.9072164948453609,0.958248299319728,0.854116103497231
48,0.9084745762711871,0.950141723356009,0.856329765300078
49,0.9115646258503399,0.960997732426304,0.861192087887509
50,0.895833333333333,0.9422193877551021,0.83622890824445
51,0.895622895622896,0.944926303854875,0.835844884913297
52,0.905923344947735,0.9550170068027208,0.8522789688037329
53,0.9134948096885809,0.954818594104308,0.86411786619543
54,0.9016949152542371,0.9514455782312929,0.8454409217812758
55,0.9154929577464791,0.9500566893424041,0.8677194689885709
56,0.925170068027211,0.9654620181405899,0.8829944192264341
57,0.8972602739726031,0.9542233560090699,0.838244301365616
58,0.919298245614035,0.9573129251700679,0.8735601445973392
59,0.8965517241379308,0.947732426303855,0.8371903394832191
60,0.910344827586207,0.9557964852607711,0.859098124067827
61,0.9078498293515359,0.9517715419501129,0.855176395094859
62,0.923076923076923,0.9606292517006801,0.879410334984949
63,0.9034482758620691,0.9452097505668929,0.848144231775523
64,0.8911564625850341,0.9463293650793649,0.828488590879123
65,0.9115646258503399,0.9588860544217691,0.861192087887509
66,0.89419795221843,0.947930839002268,0.8333487387022829
67,0.9072164948453609,0.9610827664399091,0.854116103497231
68,0.910344827586207,0.94234693877551,0.859098124067827
69,0.89041095890411,0.949348072562358,0.8273174668971629
70,0.8979591836734692,0.9411281179138321,0.839389756548585
71,0.9027777777777779,0.9474773242630391,0.8472112766454091
72,0.89419795221843,0.941482426303855,0.8333487387022829
73,0.9115646258503399,0.963605442176871,0.861192087887509
74,0.878892733564014,0.942687074829932,0.8092781104078691
75,0.904109589041096,0.9577380952380949,0.8491711358340691
76,0.915254237288136,0.957539682539683,0.86721860881888
77,0.9003436426116841,0.953401360544218,0.843175915529288
78,0.8949152542372879,0.9425311791383221,0.8345520782624741
79,0.9016949152542371,0.9549319727891159,0.8454409217812758
80,0.9178082191780821,0.9661139455782309,0.871024804770975
81,0.9003436426116841,0.9497307256235831,0.843175915529288
82,0.9023569023569019,0.950269274376417,0.8467100923309259
83,0.9072164948453609,0.9577522675736959,0.854116103497231
84,0.898954703832753,0.9472222222222221,0.8412818208191691
85,0.9090909090909091,0.9540816326530609,0.857385746988904
86,0.9003436426116841,0.955300453514739,0.843175915529288
87,0.8881355932203391,0.9431972789115649,0.823663234743672
88,0.9010238907849829,0.9485544217687071,0.8442625668985709
89,0.9116607773851589,0.94156746031746,0.861887935134453
90,0.904109589041096,0.9568594104308391,0.8491711358340691
91,0.9047619047619051,0.9495606575963721,0.8502909222180469
92,0.89419795221843,0.9524518140589571,0.8333487387022829
93,0.9178082191780821,0.950141723356009,0.871024804770975
94,0.916666666666667,0.954138321995465,0.869176013447327
95,0.8951048951048951,0.952267573696145,0.835361158992859
96,0.9241379310344828,0.9631377551020409,0.8810059086524351
97,0.9010238907849829,0.9585742630385491,0.8442625668985709
98,0.9084745762711871,0.9578798185941041,0.856329765300078
99,0.9034482758620691,0.953458049886621,0.848144231775523
100,0.9078498293515359,0.9516723356009069,0.855176395094859
