run,F-measure,AUC,Matthews
1,0.3225806451612903,0.6057600153344834,0.20652738164342932
2,0.2945205479452055,0.5921438155480708,0.1918617156667688
3,0.2981366459627329,0.634905802458994,0.16565938437329986
4,0.2711864406779661,0.6132800733864564,0.15961400429867964
5,0.30769230769230765,0.6193454092390263,0.18641488796430744
6,0.32398753894080995,0.6349194939620472,0.1980203447356412
7,0.30618892508143325,0.5970282592623019,0.18952155925546602
8,0.2987012987012987,0.6153474903474904,0.17936814806754658
9,0.2733333333333333,0.6043874421533996,0.15667871263608413
10,0.2790697674418604,0.5788356745803555,0.16262739643529078
11,0.2557377049180328,0.5879097182288672,0.12990584392302626
12,0.2977346278317152,0.5847572496508666,0.17719197554637334
13,0.2608695652173913,0.5807182562501711,0.1424870862465093
14,0.2516556291390728,0.5681802623291985,0.12800334814141945
15,0.3227848101265823,0.6370690599414004,0.20104723719075612
16,0.33125,0.6306990881458967,0.2077473363606754
17,0.2641509433962264,0.5851543032394096,0.1277767083711188
18,0.28125,0.6241442810591746,0.14683315668410532
19,0.30670926517571884,0.597541690626797,0.18426020776225704
20,0.272108843537415,0.5967133546920781,0.16190187937491413
21,0.29392971246006394,0.6098469289958651,0.16867641280252188
22,0.3850931677018633,0.6221932418740931,0.27158792862184583
23,0.2866666666666667,0.6013239683452449,0.17301616551779805
24,0.28395061728395066,0.5944371423094827,0.14666605669919125
25,0.24742268041237114,0.5791950765355021,0.13501489749254508
26,0.3123123123123123,0.5890940332429694,0.1739138830802354
27,0.2287581699346405,0.5220707029217667,0.09592874504076028
28,0.25263157894736843,0.5604103343465046,0.14881751600411902
29,0.28205128205128205,0.6041683781045483,0.15514048482008688
30,0.3322884012539185,0.5993729291601632,0.2099018573095972
31,0.27831715210355984,0.5856300829705084,0.15348941713186678
32,0.3116883116883116,0.6231721843423971,0.1952261657391162
33,0.346749226006192,0.6796154056792355,0.22401691987327765
34,0.3212121212121212,0.6159396478545415,0.18712317456251526
35,0.2474916387959866,0.5859894849256552,0.12608581729823215
36,0.3037974683544304,0.6287446260850517,0.17790574175648954
