run,F-measure,AUC,Matthews
1,0.8037383177570094,0.8375897435897436,0.7449125466356111
2,0.8037383177570094,0.8375897435897436,0.7449125466356111
3,0.8037383177570094,0.8375897435897436,0.7449125466356111
4,0.8037383177570094,0.8375897435897436,0.7449125466356111
5,0.8037383177570094,0.8375897435897436,0.7449125466356111
6,0.8037383177570094,0.8375897435897436,0.7449125466356111
7,0.8037383177570094,0.8375897435897436,0.7449125466356111
8,0.7981220657276995,0.8335897435897436,0.7388897447253338
9,0.8037383177570094,0.8375897435897436,0.7449125466356111
10,0.7981220657276995,0.8335897435897436,0.7388897447253338
11,0.8037383177570094,0.8375897435897436,0.7449125466356111
12,0.7981220657276995,0.8335897435897436,0.7388897447253338
13,0.8037383177570094,0.8375897435897436,0.7449125466356111
14,0.8037383177570094,0.8375897435897436,0.7449125466356111
15,0.8037383177570094,0.8375897435897436,0.7449125466356111
16,0.8037383177570094,0.8375897435897436,0.7449125466356111
17,0.8037383177570094,0.8375897435897436,0.7449125466356111
18,0.8037383177570094,0.8375897435897436,0.7449125466356111
19,0.8037383177570094,0.8375897435897436,0.7449125466356111
20,0.7981220657276995,0.8335897435897436,0.7388897447253338
21,0.8037383177570094,0.8375897435897436,0.7449125466356111
22,0.7981220657276995,0.8335897435897436,0.7388897447253338
23,0.7981220657276995,0.8335897435897436,0.7388897447253338
24,0.8037383177570094,0.8375897435897436,0.7449125466356111
25,0.8037383177570094,0.8375897435897436,0.7449125466356111
26,0.7981220657276995,0.8335897435897436,0.7388897447253338
27,0.7981220657276995,0.8335897435897436,0.7388897447253338
28,0.8037383177570094,0.8375897435897436,0.7449125466356111
29,0.7981220657276995,0.8335897435897436,0.7388897447253338
30,0.7981220657276995,0.8335897435897436,0.7388897447253338
31,0.8037383177570094,0.8375897435897436,0.7449125466356111
32,0.8037383177570094,0.8375897435897436,0.7449125466356111
33,0.7981220657276995,0.8335897435897436,0.7388897447253338
34,0.8037383177570094,0.8375897435897436,0.7449125466356111
35,0.7981220657276995,0.8335897435897436,0.7388897447253338
36,0.8037383177570094,0.8375897435897436,0.7449125466356111
37,0.8037383177570094,0.8375897435897436,0.7449125466356111
38,0.8037383177570094,0.8375897435897436,0.7449125466356111
39,0.8037383177570094,0.8375897435897436,0.7449125466356111
40,0.8037383177570094,0.8375897435897436,0.7449125466356111
41,0.8037383177570094,0.8375897435897436,0.7449125466356111
42,0.8037383177570094,0.8375897435897436,0.7449125466356111
43,0.8037383177570094,0.8375897435897436,0.7449125466356111
44,0.7981220657276995,0.8335897435897436,0.7388897447253338
45,0.8037383177570094,0.8375897435897436,0.7449125466356111
46,0.7981220657276995,0.8335897435897436,0.7388897447253338
47,0.8037383177570094,0.8375897435897436,0.7449125466356111
48,0.8037383177570094,0.8375897435897436,0.7449125466356111
49,0.7981220657276995,0.8335897435897436,0.7388897447253338
50,0.7981220657276995,0.8335897435897436,0.7388897447253338
51,0.8037383177570094,0.8375897435897436,0.7449125466356111
52,0.8037383177570094,0.8375897435897436,0.7449125466356111
53,0.8037383177570094,0.8375897435897436,0.7449125466356111
54,0.8037383177570094,0.8375897435897436,0.7449125466356111
55,0.7981220657276995,0.8335897435897436,0.7388897447253338
56,0.8037383177570094,0.8375897435897436,0.7449125466356111
57,0.7981220657276995,0.8335897435897436,0.7388897447253338
58,0.7981220657276995,0.8335897435897436,0.7388897447253338
59,0.7981220657276995,0.8335897435897436,0.7388897447253338
60,0.8037383177570094,0.8375897435897436,0.7449125466356111
61,0.8037383177570094,0.8375897435897436,0.7449125466356111
62,0.8037383177570094,0.8375897435897436,0.7449125466356111
63,0.7981220657276995,0.8335897435897436,0.7388897447253338
64,0.8037383177570094,0.8375897435897436,0.7449125466356111
65,0.8037383177570094,0.8375897435897436,0.7449125466356111
66,0.8037383177570094,0.8375897435897436,0.7449125466356111
67,0.8037383177570094,0.8375897435897436,0.7449125466356111
68,0.8037383177570094,0.8375897435897436,0.7449125466356111
69,0.8037383177570094,0.8375897435897436,0.7449125466356111
70,0.8037383177570094,0.8375897435897436,0.7449125466356111
71,0.8037383177570094,0.8375897435897436,0.7449125466356111
72,0.8037383177570094,0.8375897435897436,0.7449125466356111
73,0.8037383177570094,0.8375897435897436,0.7449125466356111
74,0.7981220657276995,0.8335897435897436,0.7388897447253338
75,0.8037383177570094,0.8375897435897436,0.7449125466356111
76,0.8037383177570094,0.8375897435897436,0.7449125466356111
77,0.8037383177570094,0.8375897435897436,0.7449125466356111
78,0.7981220657276995,0.8335897435897436,0.7388897447253338
79,0.7981220657276995,0.8335897435897436,0.7388897447253338
80,0.8037383177570094,0.8375897435897436,0.7449125466356111
81,0.8037383177570094,0.8375897435897436,0.7449125466356111
82,0.8037383177570094,0.8375897435897436,0.7449125466356111
83,0.8037383177570094,0.8375897435897436,0.7449125466356111
84,0.8037383177570094,0.8375897435897436,0.7449125466356111
