run,F-measure,AUC,Matthews
1,0.3014502164502165,0.6255130243142863,0.2257198721101541
2,0.24980685980685985,0.5839434562757251,0.16484566879355875
3,0.2264135864135864,0.58222228129294,0.15240616691503078
4,0.19937950937950935,0.565613085890641,0.1171133094564334
5,0.22603174603174606,0.5747263863832518,0.13864941102109
6,0.22222222222222224,0.5667955885079283,0.15428629397967578
7,0.24166666666666664,0.5791931267779636,0.1605734369455779
8,0.2743406593406593,0.5945080269315735,0.19635471858352505
9,0.2271572871572872,0.5827525828184444,0.16245136590962067
10,0.22587301587301584,0.5779175809645326,0.15238776883737826
11,0.2434920634920635,0.5861806146262732,0.1716093234826825
12,0.2471184371184371,0.5815042877551465,0.15843735910936518
13,0.20587301587301585,0.5738229296167856,0.12509877778780326
14,0.2910744810744811,0.6043082406766934,0.20871673391330264
15,0.25686813186813184,0.5916387898318394,0.18183776725957726
16,0.27874458874458874,0.6007213576476196,0.1994498092009764
17,0.2521184371184371,0.5825336995198525,0.16285386961426013
18,0.22267399267399268,0.5684137282554846,0.1293504038616298
19,0.2584343434343434,0.5931207274344665,0.19346656884058328
20,0.2357142857142857,0.5658562569911167,0.14040922684447638
21,0.2376090576090576,0.5805022484522173,0.14121318307749253
22,0.23857142857142855,0.5861433874161455,0.17379430726423808
23,0.2634676434676434,0.5935807292883782,0.18797845294514695
24,0.2684676434676435,0.5860824342250804,0.17821859464801834
25,0.22412698412698406,0.5763422525573076,0.14208922023354448
26,0.2328471528471529,0.5764274935502566,0.1514000004546042
27,0.20301587301587304,0.5657243205958691,0.12767093109580424
28,0.26604617604617603,0.5906553393047986,0.18511170837863025
29,0.25796536796536795,0.5887888863832518,0.17520315819968554
30,0.22857142857142854,0.5856705571550088,0.15392137083422525
31,0.2291414141414141,0.5770009588930122,0.15066800994055124
32,0.26267621267621266,0.5878461995198524,0.17908421393471194
33,0.2488522588522589,0.5775841027456589,0.1591905993770917
34,0.24134920634920634,0.583258761096207,0.1572948117725856
35,0.24139194139194134,0.5878671777387262,0.16491019656076053
36,0.2536075036075036,0.5888391182390642,0.1765636218633544
37,0.21301587301587305,0.5739464192239743,0.13721978014459696
38,0.2292707292707293,0.5764808597243125,0.14238015612731122
39,0.2324963924963925,0.5781983268835899,0.1378367272188977
40,0.20392496392496395,0.5707172525573077,0.11853688644086201
41,0.2335714285714286,0.5735401808109227,0.15660649072543706
42,0.2243795093795094,0.5766929008811533,0.14587309272222876
43,0.2561327561327561,0.5903982580240105,0.17604881474314096
44,0.2607042957042957,0.5972767896090583,0.17791655342267232
45,0.23326839826839826,0.5729551557831141,0.15387834255402602
46,0.2547591297591297,0.5857557981479578,0.1617538176180373
47,0.1857431457431457,0.5575956127723614,0.09587531069089776
48,0.2332539682539683,0.5731776251935703,0.15534248289382818
49,0.2386652236652237,0.5856133117874514,0.16063611622178658
50,0.2280924630924631,0.5766932981479578,0.13455642756508435
51,0.2829548229548229,0.6007247178626735,0.1938296202306429
52,0.27685814185814184,0.6008792877551465,0.1921676244751292
53,0.2357431457431457,0.5845541488286081,0.14927171760962146
54,0.23784715284715285,0.5713967608734262,0.15751561504900985
55,0.20388611388611388,0.5671144068027656,0.11441401170207124
56,0.2235714285714286,0.5816962610962071,0.13714522015863478
57,0.1935714285714286,0.5591568051024637,0.10268821092121816
58,0.2544805194805195,0.5965505858906409,0.17797181300617007
59,0.2788095238095238,0.6006709544218131,0.19746914803296173
60,0.22587301587301584,0.5794032867596426,0.14508570706395188
61,0.2469264069264069,0.589264679592638,0.18438607235265772
62,0.2830558330558331,0.6008095615888179,0.194592437607545
63,0.23404761904761906,0.5698264479596065,0.15615417411939314
64,0.26301587301587304,0.5998409316451832,0.19560901069680955
65,0.1915628815628816,0.5542072083282702,0.1064369088923572
66,0.2778998778998779,0.5971759831574454,0.201215434532486
67,0.24099567099567096,0.5959780416616034,0.1668851666731409
68,0.24819624819624814,0.5930593224497808,0.16900420102601665
69,0.2252136752136752,0.5698220059714654,0.13691073335337095
70,0.2654120879120879,0.5956208988044607,0.19279791143905087
71,0.21559829059829055,0.5762278835338362,0.13146173180898785
72,0.22272727272727272,0.5770050532726995,0.13586204612376332
73,0.25969696969696965,0.5938930530499185,0.17382434182148382
74,0.2177128427128427,0.5615999073433601,0.13177313886125988
75,0.1858946608946609,0.553896015998168,0.09494049532207584
76,0.23416971916971915,0.5880593224497808,0.15606656211830244
77,0.22267399267399268,0.5699347197165852,0.130870589003863
78,0.2522194472194472,0.5873913845293399,0.15691703954256755
79,0.2308580308580309,0.5852360465877118,0.15714391781360892
80,0.24946608946608945,0.5853059986508508,0.1612123340318242
81,0.2478643578643579,0.5879105129259712,0.17006110946404304
82,0.21965811965811968,0.5732083578704006,0.13616750138503875
83,0.2325030525030525,0.5816970059714653,0.14433797374492854
84,0.2562548562548562,0.587011161249817,0.1837655271758259
85,0.20392496392496395,0.5724810178520796,0.11508292762352605
86,0.26322677322677324,0.5922767896090584,0.17521237417948876
87,0.253015873015873,0.590002966843022,0.1722333891069274
88,0.20142857142857146,0.5690850263909791,0.11640230416226087
89,0.19937950937950935,0.5672530139697703,0.10645533654452052
90,0.2138861138861139,0.563117190980953,0.1179852170986384
91,0.2220679320679321,0.5698806086672711,0.12971920706689574
92,0.22934065934065934,0.5747801498241121,0.14111210551217085
93,0.26427072927072925,0.5987278835338362,0.1839320533873381
94,0.2665873015873016,0.5940509831574453,0.18138437869306134
95,0.2612454212454213,0.5988426498241121,0.17166424243421322
96,0.2612698412698413,0.590202179592638,0.1994560282812218
97,0.2268009768009768,0.5761813595015315,0.14335693938570776
98,0.21826839826839825,0.5685216027456589,0.12432922580179855
99,0.24214285714285716,0.5752630110720596,0.1686098198581983
100,0.2445454545454545,0.5900762898318392,0.16069614594393944
