run,F-measure,AUC,Matthews
1,0.847445815039375,0.787691192053072,0.42116998861422295
2,0.8491908482142858,0.7884531078862059,0.42923922064030295
3,0.8475095785440608,0.784757547003134,0.42105262877001204
4,0.8480457047307179,0.7853915030059669,0.423414057071594
5,0.8475189644373299,0.7885218930223009,0.420201999250836
6,0.847589857899136,0.7871655905790809,0.421323711468254
7,0.847108013937282,0.7871733045604391,0.419699715916529
8,0.848969933184855,0.7862672833546279,0.42633734807166906
9,0.847471792728792,0.7870558265187609,0.42070388711209705
10,0.846432552954292,0.7867208705840469,0.416757421007021
11,0.8484383714445061,0.786961285398397,0.425615153456413
12,0.8471390783795071,0.7869576206165559,0.418803472957307
13,0.847859433830707,0.7852722566429811,0.42333615969223604
14,0.84904214559387,0.7865382978159592,0.42744218918918797
15,0.8486030794955759,0.78724191030162,0.42573653136050105
16,0.847951992184774,0.7873315821314258,0.42442041992878105
17,0.848442714126808,0.7861355049754151,0.423137232832003
18,0.847741215839375,0.7852475001446692,0.422717667825413
19,0.846871952069109,0.786446114457339,0.418458737939849
20,0.847450543326832,0.7872195628207421,0.42074271687621295
21,0.8465932841019921,0.7853093913904481,0.417297250361581
22,0.8464163822525601,0.785282687175913,0.41636487982306203
23,0.847257031467558,0.785590964523938,0.419424395271313
24,0.8492157546183342,0.7868152835651859,0.428784131589259
25,0.847316020330015,0.7859846594794909,0.41973472926826
26,0.8493971705345319,0.7868641302378381,0.42929165364787497
27,0.846797823357053,0.7872586452844329,0.419445951379694
28,0.8494526183669201,0.78636958971204,0.43001566240378297
29,0.8472947566325459,0.787537758144798,0.41977351985111794
30,0.848940914158306,0.785366797763345,0.427206303613279
31,0.84784728995402,0.7866884513600669,0.422523944463788
32,0.848543824285814,0.784715722360023,0.423377027660481
33,0.848501703399847,0.787266999961917,0.42344709446594103
34,0.8469686411149829,0.7870863492822079,0.41911947225886204
35,0.8470702988922181,0.785530687832396,0.41934972706600604
36,0.8474316024567281,0.7860593390199471,0.42245867866925896
37,0.8483920367534459,0.7867667187988292,0.42404377725067793
38,0.847022730442058,0.78629870309265,0.41986066416479295
39,0.848569240409385,0.786966205944645,0.424971615927745
40,0.8467916115097891,0.7880581315384001,0.418188489921552
41,0.848425745332962,0.7853264082795571,0.424809679020501
42,0.8476747424115841,0.787393217098755,0.421170403520696
43,0.8474670754651239,0.7864169755975251,0.42113070286964
44,0.848577802565533,0.7868770722995849,0.42619465058261297
45,0.8476323119777159,0.788290806743547,0.421246721903563
46,0.847365486478952,0.7859102874731759,0.42089969631521096
47,0.847526132404181,0.7868662317211321,0.42144044688953103
48,0.847026086956522,0.7873802750370079,0.417755305640163
49,0.8476867335562991,0.787211413166018,0.42198186231015006
50,0.8492406297896059,0.7863068271195292,0.42833138235512896
51,0.84839609483961,0.7860284318388249,0.4256913273988929
52,0.8459984676464442,0.786300163879818,0.414621519287925
53,0.846341633535607,0.7882801199321641,0.41735873695971104
54,0.8488096895447579,0.787809515813636,0.425790545348468
55,0.849273144605968,0.7861055460245601,0.427055455252605
56,0.847108013937282,0.7853845834878052,0.419699715916529
57,0.847419804741981,0.786530199416925,0.42163831433101795
58,0.8476230308099821,0.787051367273724,0.422098845156758
59,0.8477079559704609,0.787372432916425,0.421943200674654
60,0.8479699143394391,0.7858123891051109,0.42271933580826593
61,0.8482149070916559,0.7854727945304442,0.42311518372542
62,0.848940914158306,0.7886189200436351,0.427206303613279
63,0.8466573816155991,0.784958520563962,0.41717623815078897
64,0.847047367322807,0.7874403723336341,0.41771692621987894
65,0.847167049968639,0.7869397836364059,0.420009750752273
66,0.847665505226481,0.7856731786508359,0.42202069054719893
67,0.8477383437717471,0.78662489430436,0.421057191885479
68,0.846394548362423,0.78553284057138,0.41471981540211206
69,0.847620372947398,0.7873177174672571,0.420436775093579
70,0.848142727716217,0.7841766406395401,0.424070583269099
71,0.848197475768775,0.7865049047338679,0.42480353290106104
72,0.8464539501184342,0.7846842513663101,0.416716506572447
73,0.8482484852705621,0.7857224866247,0.42388207925161103
74,0.84658813689273,0.78640206019171,0.417730220538636
75,0.848168268561081,0.78646482278422,0.423610116553095
76,0.847419804741981,0.7876929860022249,0.42163831433101795
77,0.8460036267261819,0.784999320093271,0.415890830756292
78,0.8480712992619409,0.787005647198167,0.42295372849894897
79,0.847813979392927,0.7871817361214579,0.42175240627049104
80,0.8486324726842509,0.7861069555560369,0.42486309441017
81,0.8466796875,0.7867193841690341,0.41882606696015795
82,0.8484088851751271,0.786833786869307,0.42442650993317105
83,0.847733760356472,0.7862826344338081,0.421480358154755
84,0.847381998187269,0.786473638762915,0.421288835654446
85,0.848160255964387,0.7869031101901491,0.422386190736242
86,0.8482360308955541,0.7866168215331709,0.4230785916701789
87,0.8474032764029279,0.787546061566592,0.42124905541875196
88,0.8475779510022271,0.787184785835018,0.420512249916699
89,0.847627673657075,0.7873976250881021,0.42167220135491296
90,0.84911448891368,0.786026048449236,0.428549402983401
91,0.8478306288738771,0.7875591061397191,0.422137964086594
92,0.8487084870848709,0.7867515471145641,0.42555349222324296
93,0.84668383325214,0.785822563359593,0.416706177881336
94,0.8480368226515099,0.7872169231527031,0.424263279515595
95,0.848678720445063,0.7856039322135301,0.424376169069573
96,0.84622345979812,0.7861060329536159,0.41503907124430606
97,0.84715730728985,0.787030916253379,0.42087120711465703
98,0.84894491259837,0.787902314240537,0.42678893785997296
99,0.847408026755853,0.7850038049661541,0.420820875353899
100,0.847216408539138,0.787186374761411,0.421180739161245
