run,F-measure,AUC,Matthews
1,0.8712682945766529,0.7947559305829209,0.433207354153885
2,0.8713290242434829,0.794692914998067,0.43346956817191706
3,0.8711192176342749,0.794803437187561,0.432070560754855
4,0.871280209647675,0.7946947560091451,0.433335712109206
5,0.87144548613133,0.7947854482849671,0.434018571996668
6,0.871240637975862,0.7947168244787041,0.432595720589791
7,0.871185651059865,0.794771619404836,0.43286601491666493
8,0.8712763686467808,0.79477419398074,0.432980801283846
9,0.8712882816442191,0.794727998327434,0.43310914235608006
10,0.871441600527817,0.7945711101082891,0.433664519714206
11,0.871230643846781,0.794710719326285,0.4326447474384171
12,0.871485398273018,0.794681386198615,0.43382334566017405
13,0.871345142701927,0.794707046769481,0.433017203472216
14,0.871249466288864,0.7947701191464509,0.43292605023569897
15,0.871344007763222,0.7947327073403471,0.43339602609773703
16,0.871411657382427,0.7946966680103679,0.433811095490906
17,0.871330952011182,0.7948202855151669,0.433646971153273
18,0.871274448928904,0.794714832021985,0.432803449700846
19,0.871216824460655,0.794705030649379,0.43233895205498607
20,0.8713370851930908,0.794659843056125,0.433243258999735
21,0.871327096999573,0.794795808113375,0.433292234476462
22,0.8713232440822659,0.7947054565902459,0.432937775614016
23,0.8713559256240051,0.794627154460962,0.43352430251225205
24,0.8711599293601658,0.794670212349885,0.432431407943225
25,0.871504259902575,0.794771098810444,0.4341039587074771
26,0.8712337271792491,0.794703989460595,0.432442854007144
27,0.871395863246537,0.794649890237878,0.43332871381944393
28,0.8714931950996949,0.794774667248369,0.434531234710918
29,0.8713736455784692,0.794696544960784,0.4341847142068429
30,0.871382823871907,0.79478117941095,0.433579105228324
31,0.871358987793755,0.7948661924752191,0.433322601888462
32,0.8713232440822659,0.7947260673955061,0.432937775614016
33,0.8714465896963229,0.794778415527994,0.43364013645316496
34,0.871349001494362,0.794849613910161,0.43337153825092894
35,0.871207562552167,0.7947471609337491,0.43294518227502293
36,0.871212562355636,0.7946934592558409,0.432920564347166
37,0.8713140372333199,0.794826721954927,0.433543227822504
38,0.8713709051389541,0.7947452063384391,0.433450858297835
39,0.8715192206935359,0.794579785103935,0.43403088603413
40,0.8715192206935359,0.79473465720298,0.43403088603413
41,0.871368972542932,0.794653141586492,0.43327371803914705
42,0.871232557688202,0.794714032199691,0.43282222290851796
43,0.871242553026334,0.7947242453151329,0.43277313050203003
44,0.8714565668716892,0.7946684044675401,0.433591409486832
45,0.871553045739458,0.794649592079272,0.434238387532515
46,0.8713470718360691,0.794711254118706,0.433194335982911
47,0.8713709051389541,0.7947691962745741,0.433450858297835
48,0.8712375555512429,0.7948031579596591,0.432797670170306
49,0.8712732919254659,0.794695200880717,0.433182781625282
50,0.8714554664906929,0.794682195486261,0.43396968652926504
51,0.871066620106313,0.7947118078418329,0.4315810605493429
52,0.87141664887526,0.794789234426002,0.43378663336638795
53,0.8713578569348729,0.7947115948714,0.43370161100950105
54,0.8713320912901721,0.794847313829482,0.433267740185979
55,0.871212562355636,0.7947885860493499,0.432920564347166
56,0.871141121912412,0.7947417278213629,0.432149884214046
57,0.8713332298618659,0.794727558188539,0.4328889319023839
58,0.871431621028935,0.794662029552572,0.433713325738007
59,0.871486255629756,0.7947549035921658,0.43437861364516206
60,0.87117302394164,0.7947613258338959,0.43218014518813297
61,0.871382823871907,0.7946613054530992,0.433579105228324
62,0.871390872399876,0.7947193943219321,0.43335311641033797
63,0.8712732919254659,0.7947866551174221,0.433182781625282
64,0.8713758975354159,0.794772187325991,0.433426403118926
65,0.871411657382427,0.7947185471728749,0.433811095490906
66,0.871441600527817,0.7947242547804859,0.433664519714206
67,0.871397799382896,0.7947214388380909,0.43350575901727295
68,0.871105420401195,0.7946451244328501,0.43176441329986404
69,0.871362851097696,0.794725750306195,0.433677083693586
70,0.8711092136924631,0.7947349600942629,0.432119770074061
71,0.871330163966237,0.7946771835820658,0.43309050883213795
72,0.871249466288864,0.7946200317831391,0.43292605023569897
73,0.8712375555512429,0.794746716062177,0.432797670170306
74,0.8710854127051879,0.794776598180297,0.43186272736013703
75,0.8712882816442191,0.7946292510365601,0.43310914235608006
76,0.871322102321248,0.794718239548916,0.4333167418604679
77,0.8715391629964491,0.794758987891807,0.433933640690521
78,0.871406665502048,0.7947586376737621,0.433835570721751
79,0.8710785169664159,0.7947475726765859,0.431709599789427
80,0.8712275594371659,0.7946862087957579,0.432846788705976
81,0.871174929659455,0.7947059345905509,0.432357672004102
82,0.8713758975354159,0.7947307006855979,0.433426403118926
83,0.871391687535185,0.7947685904920079,0.43390907494535297
84,0.87134321409172,0.7947981460554642,0.43284014088899797
85,0.8713897515527951,0.794698944427665,0.433731824348217
86,0.871330952011182,0.794762523200999,0.433646971153273
87,0.8713428721194351,0.7947346146088929,0.433775271265782
88,0.871262539048099,0.79479032294155,0.43267510274260995
89,0.871100419059444,0.794707605225284,0.43178897220758705
90,0.871421639980592,0.7946098943905179,0.433762184358911
91,0.871310186892309,0.794643652570523,0.43318843313679206
92,0.8712782888863009,0.794623756399383,0.43315822214234
93,0.8711956521739129,0.7946665681891378,0.432816753143325
94,0.8711899264663079,0.7947410368506241,0.432284053697571
95,0.8712682945766529,0.7947285993773241,0.433207354153885
96,0.8711699299478001,0.794760918823735,0.4323822375944699
97,0.8712049197819459,0.794740374275943,0.432210553313574
98,0.8713232440822659,0.7946805011881479,0.432937775614016
99,0.871399736045338,0.7947116847922491,0.4336828741499729
100,0.871462401490741,0.794600059889179,0.43412229571791
