run,F-measure,AUC,Matthews
1,0.3959820888297229,0.746533624718902,0.22812118372751397
2,0.39681197922956196,0.74599857403501,0.224798144334328
3,0.399276672694394,0.746015161278667,0.226287193636432
4,0.39956568946797,0.7466999902897379,0.228640735508467
5,0.39438324658031704,0.7464520558274621,0.22513277906607698
6,0.40043368268883295,0.745984923181785,0.22715379208941103
7,0.394912174439734,0.746345538824954,0.22804673519750898
8,0.393506178822389,0.747600744865867,0.22519877624203802
9,0.39593417231365,0.7463856396072529,0.22772587698523897
10,0.39681197922956196,0.745650017766283,0.224798144334328
11,0.39405294330956103,0.7462482792976222,0.22094469736642602
12,0.39521681362483396,0.745039808936472,0.22181841200508803
13,0.39579303675048405,0.746792385719943,0.22510881812702802
14,0.396476833976834,0.746070638884139,0.222052627511783
15,0.39394306480920704,0.7469437779411,0.22588432381813697
16,0.39961389961390004,0.746428228476101,0.22903362586392398
17,0.394673123486683,0.7466899931131558,0.22606792193664002
18,0.39593908629441604,0.7467334113441859,0.22486000825707997
19,0.397536529404661,0.746509819782736,0.22641140898926396
20,0.39564691656590095,0.746784921460298,0.22535792638561497
21,0.39491525423728796,0.7458110036905269,0.22660797169253197
22,0.39375605033881894,0.7459534298340319,0.222869394623274
23,0.393164464913344,0.745597207568912,0.22530477919729602
24,0.39371221281741203,0.7453165917535941,0.221046315703448
25,0.3990343995172,0.7467498865118721,0.22860141913864898
26,0.393164464913344,0.747010104500532,0.22530477919729602
27,0.39569476357479705,0.746237071700557,0.225752123018627
28,0.397389412617839,0.745795290639442,0.228091097292814
29,0.39302579004722105,0.7449408682695801,0.22268219026287303
30,0.395109550901828,0.7461073101417359,0.226752597414898
31,0.402600529737539,0.7452669196834009,0.230550441992492
32,0.393994430318441,0.7459524211502959,0.22484283092619398
33,0.395109550901828,0.7472956740737529,0.226752597414898
34,0.393406859774573,0.7468501048448292,0.22584582639050502
35,0.399565951290089,0.7468520549667179,0.227215356059249
36,0.39457758412006805,0.746344799123548,0.225277700903381
37,0.39758308157099703,0.746437598027248,0.22823535377345996
38,0.392498487598306,0.7457143269582429,0.219777766284344
39,0.391604998180274,0.7462171221777809,0.22414400512604898
40,0.393990792343106,0.74644515194767,0.22628020379221897
41,0.394526519738435,0.7462466878188391,0.22631861655515398
42,0.39253695178095505,0.7465049781008041,0.223035921141674
43,0.39117789626757205,0.746374790653294,0.22058129421823103
44,0.39835828102366,0.7450388226679301,0.227382421798545
45,0.397732754462132,0.7466093880750629,0.223707157234867
46,0.39364925463580197,0.7474440178285071,0.226386873583715
47,0.39501693275278205,0.7464589597072541,0.224528993441958
48,0.39733978234582795,0.7469797767428729,0.22913058573251102
49,0.40028936580660707,0.7457772688233609,0.22882442592101299
50,0.39394306480920704,0.747049577657395,0.22588432381813697
51,0.39540229885057504,0.7466524252477929,0.22625175738410197
52,0.39516616314199393,0.746516365019422,0.22285129407260998
53,0.39830815709969797,0.746009310912999,0.22985057168371498
54,0.399903521466474,0.7445852063843129,0.228536292994802
55,0.395545872670056,0.7459628666307611,0.22743701789074802
56,0.39384764442291403,0.7461459091060291,0.225093124439222
57,0.397389412617839,0.745633408107432,0.228091097292814
58,0.396712196301221,0.746022984181418,0.226869559279478
59,0.395067698259188,0.745212719743993,0.22349261947748
60,0.396037211550079,0.7453406880872842,0.224218256914614
61,0.39535165234233094,0.746308553754639,0.227292536864505
62,0.39384391662627205,0.7467556023863751,0.22653158965873801
63,0.39613526570048296,0.7458089190774729,0.22357749785283604
64,0.39792094766106606,0.7469545820646709,0.22956267833086602
65,0.397437447117128,0.7464062391706591,0.22848543071031102
66,0.397970279086626,0.7461175090550659,0.228523765206647
67,0.39749004464824395,0.74614265890288,0.224592730964876
68,0.398502596304794,0.745283865570163,0.228562428529179
69,0.392437280329657,0.7461449452526819,0.223681637617668
70,0.395503444941376,0.7466386174882091,0.224176440228091
71,0.397200772200772,0.746785862898452,0.223663627131508
72,0.39253242817311207,0.746089871120703,0.224473526935723
73,0.393855086488448,0.745497347879061,0.22222683143103897
74,0.3958937198067629,0.7464506660854259,0.22303963470660298
75,0.39409343984507395,0.7467894717447059,0.22419804240969698
76,0.39666626404155103,0.7454965185168779,0.22504624105599302
77,0.399323998068566,0.7458108691993621,0.22953214462216698
78,0.394195888754534,0.746055844856013,0.22212421837399
79,0.39394673123486695,0.746036164315567,0.224447772668966
80,0.39666424945612794,0.7456518558122021,0.226475552774947
81,0.39369696969697,0.746448940115478,0.226783281232246
82,0.40105985788269294,0.7461189884578789,0.227977788775036
83,0.39618080734832006,0.745938411653964,0.22539852309636899
84,0.39700555421395795,0.746906456642873,0.224943030167242
85,0.392152113358363,0.745177998608285,0.22131045535872898
86,0.39521102914499895,0.7459160637054159,0.224674001589189
87,0.394816519316943,0.747505637197172,0.22725464962807604
88,0.397683397683398,0.7457074454936451,0.22473762687799104
89,0.398648648648649,0.7459340182759151,0.22688562637095702
90,0.39903381642512104,0.7466336861455,0.23003185560762499
91,0.397487012202489,0.7464200917606321,0.227447388133639
92,0.39525308791474895,0.746685285922388,0.227939428593831
93,0.39623097366513593,0.744207353456858,0.224363280488219
94,0.394870554076942,0.746478774738865,0.224778262344446
95,0.39491525423728796,0.7468167734511569,0.22660797169253197
96,0.39608506524891296,0.746033653813824,0.22461149597632896
97,0.39690970545630105,0.746280758913918,0.22415783756311397
98,0.3953038005325589,0.746631556702058,0.226897188643906
99,0.39825897714907504,0.7469249491780301,0.23089117651809196
100,0.39413404435826005,0.7472402861290559,0.22746896797013302
