run,F-measure,AUC,Matthews
1,0.9086350564117692,0.9048748698685904,0.7232080489187175
2,0.9086350564117692,0.9048748698685904,0.7232080489187175
3,0.9086350564117692,0.9048748698685904,0.7232080489187175
4,0.9086350564117692,0.9048748698685904,0.7232080489187175
5,0.9086350564117692,0.9048748698685904,0.7232080489187175
6,0.9086350564117692,0.9048748698685904,0.7232080489187175
7,0.9086350564117692,0.9048748698685904,0.7232080489187175
8,0.9086350564117692,0.9048748698685904,0.7232080489187175
9,0.9086350564117692,0.9048748698685904,0.7232080489187175
10,0.9086350564117692,0.9048748698685904,0.7232080489187175
11,0.9086350564117692,0.9048748698685904,0.7232080489187175
12,0.9086350564117692,0.9048748698685904,0.7232080489187175
13,0.9086350564117692,0.9048748698685904,0.7232080489187175
14,0.9086350564117692,0.9048748698685904,0.7232080489187175
15,0.9086350564117692,0.9048748698685904,0.7232080489187175
16,0.9086350564117692,0.9048748698685904,0.7232080489187175
17,0.9086350564117692,0.9048748698685904,0.7232080489187175
18,0.9086350564117692,0.9048748698685904,0.7232080489187175
19,0.9086350564117692,0.9048748698685904,0.7232080489187175
20,0.9086350564117692,0.9048748698685904,0.7232080489187175
21,0.9086350564117692,0.9048748698685904,0.7232080489187175
22,0.9086350564117692,0.9048748698685904,0.7232080489187175
23,0.9086350564117692,0.9048748698685904,0.7232080489187175
24,0.9086350564117692,0.9048748698685904,0.7232080489187175
25,0.9086350564117692,0.9048748698685904,0.7232080489187175
26,0.9086350564117692,0.9048748698685904,0.7232080489187175
27,0.9086350564117692,0.9048748698685904,0.7232080489187175
28,0.9086350564117692,0.9048748698685904,0.7232080489187175
29,0.9086350564117692,0.9048748698685904,0.7232080489187175
30,0.9086350564117692,0.9048748698685904,0.7232080489187175
31,0.9086350564117692,0.9048748698685904,0.7232080489187175
32,0.9086350564117692,0.9048748698685904,0.7232080489187175
33,0.9086350564117692,0.9048748698685904,0.7232080489187175
34,0.9086350564117692,0.9048748698685904,0.7232080489187175
35,0.9086350564117692,0.9048748698685904,0.7232080489187175
36,0.9086350564117692,0.9048748698685904,0.7232080489187175
37,0.9086350564117692,0.9048748698685904,0.7232080489187175
38,0.9086350564117692,0.9048748698685904,0.7232080489187175
39,0.9086350564117692,0.9048748698685904,0.7232080489187175
40,0.9086350564117692,0.9048748698685904,0.7232080489187175
41,0.9086350564117692,0.9048748698685904,0.7232080489187175
42,0.9086350564117692,0.9048748698685904,0.7232080489187175
43,0.9086350564117692,0.9048748698685904,0.7232080489187175
44,0.9086350564117692,0.9048748698685904,0.7232080489187175
45,0.9086350564117692,0.9048748698685904,0.7232080489187175
46,0.9086350564117692,0.9048748698685904,0.7232080489187175
47,0.9086350564117692,0.9048748698685904,0.7232080489187175
48,0.9086350564117692,0.9048748698685904,0.7232080489187175
49,0.9086350564117692,0.9048748698685904,0.7232080489187175
50,0.9086350564117692,0.9048748698685904,0.7232080489187175
51,0.9086350564117692,0.9048748698685904,0.7232080489187175
52,0.9086350564117692,0.9048748698685904,0.7232080489187175
53,0.9086350564117692,0.9048748698685904,0.7232080489187175
54,0.9086350564117692,0.9048748698685904,0.7232080489187175
55,0.9086350564117692,0.9048748698685904,0.7232080489187175
56,0.9086350564117692,0.9048748698685904,0.7232080489187175
