run,F-measure,AUC,Matthews
1,0.6320346320346321,0.7251441065394554,0.4396958088000348
2,0.6320346320346321,0.7251441065394554,0.4396958088000348
3,0.6320346320346321,0.7251441065394554,0.4396958088000348
4,0.6320346320346321,0.7251441065394554,0.4396958088000348
5,0.6320346320346321,0.7251441065394554,0.4396958088000348
6,0.6320346320346321,0.7251441065394554,0.4396958088000348
7,0.6320346320346321,0.7251441065394554,0.4396958088000348
8,0.6320346320346321,0.7251441065394554,0.4396958088000348
9,0.6320346320346321,0.7251441065394554,0.4396958088000348
10,0.6320346320346321,0.7251441065394554,0.4396958088000348
11,0.6320346320346321,0.7251441065394554,0.4396958088000348
12,0.6320346320346321,0.7251441065394554,0.4396958088000348
13,0.6320346320346321,0.7251441065394554,0.4396958088000348
14,0.6320346320346321,0.7251441065394554,0.4396958088000348
15,0.6320346320346321,0.7251441065394554,0.4396958088000348
16,0.6320346320346321,0.7251441065394554,0.4396958088000348
17,0.6320346320346321,0.7251441065394554,0.4396958088000348
18,0.6320346320346321,0.7251441065394554,0.4396958088000348
19,0.6320346320346321,0.7251441065394554,0.4396958088000348
20,0.6320346320346321,0.7251441065394554,0.4396958088000348
21,0.6320346320346321,0.7251441065394554,0.4396958088000348
22,0.6320346320346321,0.7251441065394554,0.4396958088000348
23,0.6320346320346321,0.7251441065394554,0.4396958088000348
24,0.6320346320346321,0.7251441065394554,0.4396958088000348
25,0.6320346320346321,0.7251441065394554,0.4396958088000348
26,0.6320346320346321,0.7251441065394554,0.4396958088000348
27,0.6320346320346321,0.7251441065394554,0.4396958088000348
28,0.6320346320346321,0.7251441065394554,0.4396958088000348
29,0.6320346320346321,0.7251441065394554,0.4396958088000348
30,0.6320346320346321,0.7251441065394554,0.4396958088000348
31,0.6320346320346321,0.7251441065394554,0.4396958088000348
32,0.6320346320346321,0.7251441065394554,0.4396958088000348
33,0.6320346320346321,0.7251441065394554,0.4396958088000348
34,0.6320346320346321,0.7251441065394554,0.4396958088000348
35,0.6320346320346321,0.7251441065394554,0.4396958088000348
36,0.6320346320346321,0.7251441065394554,0.4396958088000348
37,0.6320346320346321,0.7251441065394554,0.4396958088000348
38,0.6320346320346321,0.7251441065394554,0.4396958088000348
39,0.6320346320346321,0.7251441065394554,0.4396958088000348
40,0.6320346320346321,0.7251441065394554,0.4396958088000348
41,0.6320346320346321,0.7251441065394554,0.4396958088000348
42,0.6320346320346321,0.7251441065394554,0.4396958088000348
43,0.6320346320346321,0.7251441065394554,0.4396958088000348
44,0.6320346320346321,0.7251441065394554,0.4396958088000348
45,0.6320346320346321,0.7251441065394554,0.4396958088000348
46,0.6320346320346321,0.7251441065394554,0.4396958088000348
47,0.6320346320346321,0.7251441065394554,0.4396958088000348
48,0.6320346320346321,0.7251441065394554,0.4396958088000348
49,0.6320346320346321,0.7251441065394554,0.4396958088000348
50,0.6320346320346321,0.7251441065394554,0.4396958088000348
51,0.6320346320346321,0.7251441065394554,0.4396958088000348
52,0.6320346320346321,0.7251441065394554,0.4396958088000348
53,0.6320346320346321,0.7251441065394554,0.4396958088000348
54,0.6320346320346321,0.7251441065394554,0.4396958088000348
55,0.6320346320346321,0.7251441065394554,0.4396958088000348
56,0.6320346320346321,0.7251441065394554,0.4396958088000348
57,0.6320346320346321,0.7251441065394554,0.4396958088000348
58,0.6320346320346321,0.7251441065394554,0.4396958088000348
59,0.6320346320346321,0.7251441065394554,0.4396958088000348
60,0.6320346320346321,0.7251441065394554,0.4396958088000348
61,0.6320346320346321,0.7251441065394554,0.4396958088000348
62,0.6320346320346321,0.7251441065394554,0.4396958088000348
63,0.6320346320346321,0.7251441065394554,0.4396958088000348
64,0.6320346320346321,0.7251441065394554,0.4396958088000348
65,0.6320346320346321,0.7251441065394554,0.4396958088000348
66,0.6320346320346321,0.7251441065394554,0.4396958088000348
67,0.6320346320346321,0.7251441065394554,0.4396958088000348
68,0.6320346320346321,0.7251441065394554,0.4396958088000348
69,0.6320346320346321,0.7251441065394554,0.4396958088000348
70,0.6320346320346321,0.7251441065394554,0.4396958088000348
71,0.6320346320346321,0.7251441065394554,0.4396958088000348
72,0.6320346320346321,0.7251441065394554,0.4396958088000348
73,0.6320346320346321,0.7251441065394554,0.4396958088000348
74,0.6320346320346321,0.7251441065394554,0.4396958088000348
75,0.6320346320346321,0.7251441065394554,0.4396958088000348
76,0.6320346320346321,0.7251441065394554,0.4396958088000348
77,0.6320346320346321,0.7251441065394554,0.4396958088000348
78,0.6320346320346321,0.7251441065394554,0.4396958088000348
79,0.6320346320346321,0.7251441065394554,0.4396958088000348
80,0.6320346320346321,0.7251441065394554,0.4396958088000348
81,0.6320346320346321,0.7251441065394554,0.4396958088000348
82,0.6320346320346321,0.7251441065394554,0.4396958088000348
83,0.6320346320346321,0.7251441065394554,0.4396958088000348
84,0.6320346320346321,0.7251441065394554,0.4396958088000348
85,0.6320346320346321,0.7251441065394554,0.4396958088000348
