run,F-measure,AUC,Matthews
1,0.866013071895425,0.9079228630629212,0.7107695756358857
2,0.866013071895425,0.9079228630629212,0.7107695756358857
3,0.866013071895425,0.9079228630629212,0.7107695756358857
4,0.866013071895425,0.9079228630629212,0.7107695756358857
5,0.866013071895425,0.9079228630629212,0.7107695756358857
6,0.866013071895425,0.9079228630629212,0.7107695756358857
7,0.866013071895425,0.9079228630629212,0.7107695756358857
8,0.866013071895425,0.9079228630629212,0.7107695756358857
9,0.866013071895425,0.9079228630629212,0.7107695756358857
10,0.866013071895425,0.9079228630629212,0.7107695756358857
11,0.866013071895425,0.9079228630629212,0.7107695756358857
12,0.866013071895425,0.9079228630629212,0.7107695756358857
13,0.866013071895425,0.9079228630629212,0.7107695756358857
14,0.866013071895425,0.9079228630629212,0.7107695756358857
15,0.866013071895425,0.9079228630629212,0.7107695756358857
16,0.866013071895425,0.9079228630629212,0.7107695756358857
17,0.866013071895425,0.9079228630629212,0.7107695756358857
18,0.866013071895425,0.9079228630629212,0.7107695756358857
19,0.866013071895425,0.9079228630629212,0.7107695756358857
20,0.866013071895425,0.9079228630629212,0.7107695756358857
21,0.866013071895425,0.9079228630629212,0.7107695756358857
22,0.866013071895425,0.9079228630629212,0.7107695756358857
23,0.866013071895425,0.9079228630629212,0.7107695756358857
24,0.866013071895425,0.9079228630629212,0.7107695756358857
25,0.866013071895425,0.9079228630629212,0.7107695756358857
26,0.866013071895425,0.9079228630629212,0.7107695756358857
27,0.866013071895425,0.9079228630629212,0.7107695756358857
28,0.866013071895425,0.9079228630629212,0.7107695756358857
29,0.866013071895425,0.9079228630629212,0.7107695756358857
30,0.866013071895425,0.9079228630629212,0.7107695756358857
31,0.866013071895425,0.9079228630629212,0.7107695756358857
32,0.866013071895425,0.9079228630629212,0.7107695756358857
33,0.866013071895425,0.9079228630629212,0.7107695756358857
34,0.866013071895425,0.9079228630629212,0.7107695756358857
35,0.866013071895425,0.9079228630629212,0.7107695756358857
36,0.866013071895425,0.9079228630629212,0.7107695756358857
37,0.866013071895425,0.9079228630629212,0.7107695756358857
38,0.866013071895425,0.9079228630629212,0.7107695756358857
39,0.866013071895425,0.9079228630629212,0.7107695756358857
40,0.866013071895425,0.9079228630629212,0.7107695756358857
41,0.866013071895425,0.9079228630629212,0.7107695756358857
42,0.866013071895425,0.9079228630629212,0.7107695756358857
43,0.866013071895425,0.9079228630629212,0.7107695756358857
44,0.866013071895425,0.9079228630629212,0.7107695756358857
45,0.866013071895425,0.9079228630629212,0.7107695756358857
46,0.866013071895425,0.9079228630629212,0.7107695756358857
47,0.866013071895425,0.9079228630629212,0.7107695756358857
48,0.866013071895425,0.9079228630629212,0.7107695756358857
49,0.866013071895425,0.9079228630629212,0.7107695756358857
50,0.866013071895425,0.9079228630629212,0.7107695756358857
51,0.866013071895425,0.9079228630629212,0.7107695756358857
52,0.866013071895425,0.9079228630629212,0.7107695756358857
53,0.866013071895425,0.9079228630629212,0.7107695756358857
54,0.866013071895425,0.9079228630629212,0.7107695756358857
55,0.866013071895425,0.9079228630629212,0.7107695756358857
56,0.866013071895425,0.9079228630629212,0.7107695756358857
57,0.866013071895425,0.9079228630629212,0.7107695756358857
58,0.866013071895425,0.9079228630629212,0.7107695756358857
59,0.866013071895425,0.9079228630629212,0.7107695756358857
60,0.866013071895425,0.9079228630629212,0.7107695756358857
61,0.866013071895425,0.9079228630629212,0.7107695756358857
62,0.866013071895425,0.9079228630629212,0.7107695756358857
63,0.866013071895425,0.9079228630629212,0.7107695756358857
64,0.866013071895425,0.9079228630629212,0.7107695756358857
65,0.866013071895425,0.9079228630629212,0.7107695756358857
66,0.866013071895425,0.9079228630629212,0.7107695756358857
67,0.866013071895425,0.9079228630629212,0.7107695756358857
68,0.866013071895425,0.9079228630629212,0.7107695756358857
69,0.866013071895425,0.9079228630629212,0.7107695756358857
70,0.866013071895425,0.9079228630629212,0.7107695756358857
71,0.866013071895425,0.9079228630629212,0.7107695756358857
72,0.866013071895425,0.9079228630629212,0.7107695756358857
73,0.866013071895425,0.9079228630629212,0.7107695756358857
74,0.866013071895425,0.9079228630629212,0.7107695756358857
