run,F-measure,AUC,Matthews
1,0.2261096582034797,0.5430218501003491,0.020777139764998277
2,0.2544498007264867,0.5581775209145898,0.03934108004521754
3,0.23408301550978894,0.5726484783693534,0.007093884002882006
4,0.23020146520146526,0.5325092069765982,0.0044432533622167395
5,0.28402806533241315,0.5597176635536686,0.07708878879091778
6,0.2768253968253968,0.5693535941172123,0.07086950433718316
7,0.2547803483066641,0.5312476211557144,0.0554729351383203
8,0.2391081871345029,0.5633802178213944,0.024996476585006703
9,0.2744116403929299,0.5324993948359333,0.07364218275637165
10,0.2963675783069376,0.5861534381304644,0.10474850898545633
11,0.25172932330827064,0.5484662043249937,0.06733047155320351
12,0.2730516629738598,0.5790564947747294,0.0906178778854944
13,0.27749348371774,0.5649493466147455,0.07874815790122783
14,0.3071420976684135,0.5806007966253064,0.11883089988715426
15,0.3090280960869196,0.5525774115904206,0.08849814546900185
16,0.2757834023710992,0.548644399304538,0.056002498022920316
17,0.28966969562944794,0.5680423656266023,0.11872880355332115
18,0.299255021612001,0.5516547013716131,0.09045913651140594
19,0.30645129948199,0.5896348447210515,0.1217064625312679
20,0.28828776486671226,0.5694043624276313,0.0763095743938407
21,0.2677639955503732,0.5622137529797975,0.0877070338876773
22,0.26265864527629235,0.5578685325483967,0.03134066994664037
23,0.25372180451127824,0.5655651929739951,0.06166834644716548
24,0.2684866237993173,0.5534046347558943,0.0643492110950038
25,0.3101752487278803,0.5850585252106991,0.14051603892755532
26,0.2636187647802893,0.5543983447292467,0.04300624158597849
27,0.2832852988085186,0.5732815201207255,0.08418951677311752
28,0.2447001406484513,0.5238642840808393,0.02340334851472135
29,0.296427808652065,0.5769753425468471,0.1141133737534794
30,0.2779892649369095,0.5489858907772484,0.057592754103130125
31,0.2918659315886399,0.5627863306340318,0.10134373633076917
32,0.31357742181540804,0.583342533130889,0.12840791371884774
33,0.24676293005240374,0.5629996929879152,0.039308116759421134
34,0.3001862805312126,0.5457017213310317,0.10005971595653022
35,0.3185208386384857,0.555526197883295,0.10367763576192547
36,0.2880698627138255,0.55944197367653,0.10021304049285852
37,0.2870297037059051,0.5652154264619066,0.07589022277317911
38,0.3090802201791568,0.5611511530270589,0.09338495845425812
39,0.269781954887218,0.5563036142356629,0.04552954828101311
40,0.2709755531780703,0.5499849129867553,0.06118978547944603
41,0.28782882718304714,0.5467108477010161,0.08847578276639931
42,0.2342939947908988,0.5593332222331651,0.013830800850426306
43,0.2526592149269494,0.5653149974544833,0.03863400974075934
44,0.299250085999312,0.566192609121957,0.1028718645692229
45,0.2743762078994277,0.5501004541435576,0.058569741995694764
46,0.18520406408177306,0.5238615096886311,-0.034465584906063926
47,0.2583677107206519,0.5684069708471883,0.04866238732197377
48,0.3153978735402884,0.5651296379308991,0.12984024451042886
49,0.28097358781569304,0.5791544813524191,0.08669002643861615
50,0.2823489278752436,0.5621801439916526,0.03287359035190743
51,0.28494992276086634,0.5603815996931572,0.09197170116279377
52,0.2964282612812025,0.581774630365054,0.1079513486397558
53,0.2722862857517589,0.5532633752040106,0.043436997193263285
54,0.2801802748484671,0.5409159824172209,0.05197868825642051
55,0.24134060641800584,0.569387778067962,0.04618762884847597
56,0.2503868845292994,0.5290080296881767,0.04320006779441653
57,0.2818516181176028,0.553953234042867,0.06362258457492585
58,0.266448972673229,0.5535972776899188,0.032897179293428544
59,0.2718473247885013,0.5562663242554547,0.07100175207783914
60,0.25299020602480715,0.5622090386875573,0.041655078489694485
61,0.285779013040623,0.5829621683935184,0.09084981527812924
62,0.3264819267419887,0.5725557805484275,0.12113085507379395
63,0.20258511663774825,0.5527199152598425,0.0033905530180874197
64,0.2620328439676266,0.5585684881971356,0.0268405454406447
65,0.3008708536045998,0.5657058774558774,0.09909556667821164
66,0.2791209664088921,0.5635648338589515,0.08375149064492722
67,0.2405675626975937,0.5565622703790071,0.008513466287858614
68,0.29977262400791344,0.5690316697475656,0.10883387791800347
69,0.23844902110348334,0.5560705038964034,0.03861286793794574
70,0.3106084809209725,0.6031719636291137,0.11254440890998924
71,0.2623505433858105,0.5731767063939999,0.058649187694399176
72,0.2729469618788504,0.5810314437852909,0.10033288804594416
73,0.30232401656314695,0.572897715284839,0.08509044227629918
74,0.2759719044360315,0.5479709962075126,0.04400449407174956
75,0.295291705198826,0.5782890760608153,0.11711057163216955
76,0.25859688814797177,0.5553003247869706,0.047109945360295655
77,0.21754761904761905,0.5248263815792552,-0.004774584176027666
78,0.2586405556374597,0.5576971758559994,0.06672154180790599
79,0.3113752295176444,0.5670880552944018,0.11867338723385835
80,0.3160720239139273,0.5550981768931929,0.12216948684865372
81,0.25921349376457736,0.5907671470621846,0.0581794106166507
82,0.2765249941873983,0.5451771806115207,0.061940801590847215
83,0.2911690992186348,0.5610222190821081,0.08838726895272017
84,0.2850250444952963,0.5655378357397588,0.10077952516193966
85,0.2822822667528549,0.5734402830321266,0.06900696464191734
86,0.2855897082786928,0.5584329770304225,0.08910049454092135
87,0.2903078348044023,0.5788477842844066,0.10209364051287133
88,0.2759366301128315,0.5579276769219538,0.0901722948965778
89,0.21355497701472936,0.5487361937263898,-0.006536058105934514
90,0.2921637426900585,0.5596684428859373,0.09006228267371295
91,0.2550232630324164,0.565112644688264,0.055187399457502236
92,0.3159813750061428,0.5757800175385446,0.11617199612277505
93,0.30396372513683045,0.5550036339084314,0.11758858126098608
94,0.3070765542619089,0.5691351023233329,0.1091845672739435
95,0.2848397502573704,0.571391027064104,0.08116483289725222
96,0.2282467532467533,0.5534165463546735,0.007453886291731412
97,0.2971369153722095,0.5512719588181545,0.09665825871822367
98,0.25144068402245817,0.5336315845099002,0.041164468724141236
99,0.2377052301880677,0.5478730157617157,0.030423094330633862
100,0.2308177634722257,0.5396941290761534,0.017116449942202752
