run,F-measure,AUC,Matthews
1,0.4460994760758627,0.6588717971087519,0.3030402877853058
2,0.445649503849706,0.6612401482006807,0.3055371716304216
3,0.4553634811144008,0.6648838232150722,0.3177501198726026
4,0.4441917408760109,0.6591527466280903,0.3057847909608687
5,0.4486612680356053,0.6636702434696804,0.31147876443662154
6,0.4455802959702563,0.6588336146537125,0.3075704584168709
7,0.4264319507058673,0.6479769449342505,0.2858820455027756
8,0.4560793167652834,0.6677587395304858,0.3191188063056212
9,0.4468225488036889,0.658584264774434,0.30903739482252673
10,0.4592527676685117,0.6687829617600947,0.3256148173956822
11,0.4291039129071044,0.6512217876378475,0.2870010085147169
12,0.452288516876861,0.6630843193202212,0.30902665390681017
13,0.43773857138955935,0.6538107148576727,0.2960329025761988
14,0.43154205104021504,0.6493090713709467,0.2896099015694125
15,0.4574389935979434,0.6670481456526883,0.31601924816628235
16,0.44464178596420495,0.658425605364646,0.3005287589230755
17,0.4330618814338023,0.6514557428358381,0.2908094849721774
18,0.464974246094533,0.674068689712126,0.3314636918843717
19,0.4304525915548746,0.6508982964658474,0.2861785784358203
20,0.4359319944565681,0.6547129840164627,0.296822412326211
21,0.4568163969987575,0.6693120923361151,0.3260884618014172
22,0.4543566620598461,0.6664726278420163,0.31748845269611004
23,0.4279879861848023,0.6487831948035415,0.2858584978086777
24,0.43271796961180176,0.6508588357910353,0.2864600658178175
25,0.4409340062878483,0.6581690225924154,0.3043166536386851
26,0.4455396946645417,0.6605309587618621,0.3072961654876122
27,0.4364452987349973,0.6533038246125554,0.2934935699283911
28,0.4354700763272786,0.6526214365937479,0.29158131662557063
29,0.4418166932266635,0.6562426925369366,0.2972184250956727
30,0.4766770833665498,0.6805262015953839,0.3453099626074738
31,0.4475900955098345,0.6617799292101629,0.3090794771103547
32,0.4736346675797335,0.6767997724508545,0.33911808410707245
33,0.4333676235689984,0.6526833996643924,0.2907107346726315
34,0.4213496322533549,0.6458207709777876,0.28397251227344017
35,0.4560442809716002,0.6656762577172767,0.31603684547521194
36,0.4464619430531532,0.6607442861529584,0.3041599054329145
37,0.4511184483336984,0.6657882029945712,0.3157467060602573
38,0.4596076040079604,0.6688972260232837,0.32118442098794536
39,0.4348503204923832,0.6528006644593366,0.2933946286034923
40,0.4211894237316329,0.6440862400414676,0.2781960620740357
41,0.4509261169313474,0.6631107099440406,0.30787291552690066
42,0.4314075804948752,0.6508250511052553,0.290447216501624
43,0.4191413376899672,0.6429334681049358,0.2731473425319053
44,0.4417211371379478,0.6561076016351276,0.30465664891694033
45,0.4615913996580046,0.6695978739555125,0.3246132433314983
46,0.4572530449886822,0.6673009319170307,0.31749103931810657
47,0.44880971862877816,0.6626066423701207,0.3066587986994461
48,0.4504739318652362,0.6651001455745688,0.3107950653003698
49,0.4589043529624684,0.6691182112753367,0.3209143971955665
50,0.44680785192413097,0.6615758616002302,0.3058163246385049
51,0.4347650834506803,0.6516202023156789,0.2903125158130829
52,0.4247521503831771,0.6490493377016017,0.28398988963946337
53,0.4618075016422914,0.6693626945247658,0.3257005909067617
54,0.4513585245164193,0.6632596201549985,0.3163696381997145
55,0.4432546109276115,0.6600937782845254,0.3057570913518785
56,0.43768877046462396,0.6561677521678085,0.2965831041036612
57,0.4462369692346809,0.6581562914135448,0.3046923973028893
58,0.4300435282747097,0.6512739247720096,0.2903692341411188
59,0.4547617514223094,0.6666444022053966,0.3192677144140514
60,0.4515951567036293,0.6636705333235845,0.3179267983583899
61,0.4625502069539674,0.6710151383629331,0.3228081147762119
62,0.4497175242616677,0.6607547342417528,0.3069752263221322
63,0.4471054113854087,0.6610826402413303,0.30641912406948063
64,0.4359675704412546,0.655312126246652,0.2970274412476693
65,0.46165166709262295,0.6702400602641787,0.3235087258316773
66,0.4329988075207548,0.6498276637660684,0.28845184731040263
67,0.4176485690923227,0.6412156212457947,0.27134059432838786
68,0.4664414531707765,0.6710290975249105,0.32891553204094365
69,0.4439126047508658,0.6592927857798044,0.30372075881327265
70,0.4447300744071804,0.6593943683691077,0.3059492463964381
71,0.4513081776379648,0.6643537615798746,0.31344692342878944
72,0.4439939433446464,0.6589596794196204,0.30175859055954385
73,0.44690957111150653,0.6606106482013168,0.30799635195596864
74,0.4532795200822374,0.6643030191834656,0.3164325724001638
75,0.4249297540621259,0.6458272809083345,0.2793259390085788
76,0.44564173788389577,0.6597343353010054,0.3048916945097037
77,0.4448258572042847,0.6599535298703029,0.3021408801666775
78,0.42602773959626505,0.6489910952877441,0.28302928373003994
79,0.4674478728393776,0.6738855902803574,0.33295589793412195
80,0.43867336681462804,0.6584115154122319,0.2992496269294963
81,0.4599763086871746,0.6684462271476159,0.32233379664444445
82,0.4447493396192809,0.6598481014311847,0.3047919518160225
83,0.446180685958239,0.6594463530557455,0.3020092568790661
84,0.4623867499835511,0.6717128525126179,0.3239949175204121
85,0.4310548385178136,0.6514022755307941,0.28708788606393754
86,0.4348113808710543,0.6558160040570012,0.2996083264672246
87,0.4465703254001127,0.6606615840657141,0.3061937199145742
88,0.4625856317624983,0.6721225170999343,0.32712810161792033
89,0.4321847713010504,0.6513285991651085,0.28985254909594993
90,0.4647750582302054,0.6733479238952235,0.3312927856929726
91,0.4499810925759503,0.6627544929586583,0.3128892446350565
92,0.4559412522192591,0.6652290337248009,0.31519011228211025
93,0.4548385667164576,0.667523766892831,0.3171878670340233
94,0.4313612872915199,0.6525782287112094,0.288881792959394
95,0.4064072814906171,0.6353494342628287,0.2595250402446725
96,0.4572120719646661,0.6675565790915049,0.3234063785670294
97,0.4466759352035927,0.6598322579134204,0.3031603384054301
98,0.4567378192086829,0.6660337825191253,0.3173051296002459
99,0.4542016938758288,0.6666129633498126,0.3162869654117505
100,0.4505327151939711,0.6634071652613059,0.3110459988331711
