run,F-measure,AUC,Matthews
1,0.8595651579379191,0.931032039309631,0.7359910421460191
2,0.8584324989741491,0.9308209209965059,0.733820592385515
3,0.8592511615195408,0.9307154662505829,0.73534888126579
4,0.8589024223347479,0.930631102453845,0.734757847647182
5,0.85827633378933,0.9305770873496629,0.7335270838331128
6,0.8580794973364301,0.930991319160216,0.733064170936254
7,0.858627290128521,0.930767601963254,0.7341736789135791
8,0.8576118178087808,0.9308184151411579,0.73223733563253
9,0.858591394902713,0.930578827526988,0.7342309051281729
10,0.858744701217011,0.930741012053721,0.7344077698916371
11,0.858744701217011,0.9305995008336151,0.7344077698916371
12,0.8596827133479209,0.9307471374779069,0.736225173649662
13,0.85917418649166,0.9305966469428009,0.7352291990262478
14,0.8589393110989609,0.930665766786168,0.7347611726465151
15,0.8589375938822891,0.930702797759654,0.73470795446298
16,0.85890073831009,0.9307198514974441,0.734701438969913
17,0.85827633378933,0.930917326820337,0.7335270838331128
18,0.8583162217659142,0.930458824898624,0.733643553460899
19,0.858627290128521,0.9306963939070959,0.7341736789135791
20,0.859486057955167,0.930926445349522,0.735816703530592
21,0.8581977300697391,0.930740803232442,0.7333522550553822
22,0.859095257619243,0.9308949133363851,0.7350550000641469
23,0.857690202517789,0.93072876120535,0.732412482045015
24,0.8576896787423101,0.930775606778951,0.7323563480265759
25,0.858821921552549,0.930821060210692,0.734527231874608
26,0.8581967213114751,0.930773866601626,0.7332979220177579
27,0.858783321941217,0.930638620019891,0.7344673989504591
28,0.8581191908146529,0.9304475485495551,0.7331778763204001
29,0.8567519496511149,0.930765165714999,0.730594892517028
30,0.858353841946951,0.9305209840326899,0.733645918857245
31,0.8575334974022422,0.9307218701031409,0.732062638688241
32,0.8592511615195408,0.9308489030479,0.73534888126579
33,0.8597594313832689,0.9304892431982729,0.7363444689726301
34,0.859756930219855,0.930812846573716,0.73629131078216
35,0.858393761116432,0.9308297610973201,0.7337613758943969
36,0.8584312653730529,0.9307347474153499,0.733765568345369
37,0.8587431693989069,0.9305582238274549,0.7343534753190659
38,0.85850991114149,0.9306913125893059,0.733939636219488
39,0.858003560180748,0.930829691490227,0.733057214359518
40,0.8581589385856929,0.930725698493257,0.7332928401345201
41,0.859056732740943,0.9309659821783571,0.7349951616814301
42,0.858471215643375,0.93056803842757,0.7338800124735101
43,0.8593707250342,0.9306579707917499,0.73563808272138
44,0.8587431693989069,0.930619408462218,0.7343534753190659
45,0.8598769651401229,0.930797184977787,0.736578449874343
46,0.85917224422893,0.930763147109301,0.7351752891118639
47,0.8576896787423101,0.9308702724254571,0.7323563480265759
48,0.8574558400657258,0.930561286539547,0.7320017482808622
49,0.859135667396061,0.9304982921203659,0.7351696640169659
50,0.859524460235037,0.9307286219911641,0.7358766522392641
51,0.8589393110989609,0.930691591017678,0.7347611726465151
52,0.858235454793772,0.930685674414771,0.73335825032086
53,0.859522184300341,0.9307963496926709,0.735824186437615
54,0.85890073831009,0.9306479473703549,0.734701438969913
55,0.85968028419183,0.930704398722793,0.7361705901077591
56,0.8584699453551909,0.9307424738026742,0.733825698668412
57,0.8586644817697671,0.9310502763680022,0.7341801690232529
58,0.8592107059948109,0.9304744864945529,0.735235739902706
59,0.8585499316005469,0.9308621980026659,0.7340548335551791
60,0.8588605000683149,0.930707531041979,0.734587268726225
61,0.8571037503421841,0.930564210037454,0.7312981029018821
62,0.8583139773193058,0.9307154662505829,0.7335317211385359
63,0.85890073831009,0.931014289500912,0.734701438969913
64,0.85850991114149,0.930368057249328,0.733939636219488
65,0.858315098468271,0.930611194825242,0.7335863995679208
66,0.858393761116432,0.9309785114551,0.7337613758943969
67,0.8599535455663341,0.9307097584689559,0.7366983639016039
68,0.857494866529774,0.9307611981106959,0.7320603405896791
69,0.8588990575058051,0.930666114821633,0.734647509567962
70,0.8592126845270641,0.9307208956038392,0.7352889380885541
71,0.8583162217659142,0.930671056925237,0.733643553460899
72,0.858706059362604,0.9304806119187391,0.73434834463651
73,0.858471215643375,0.930635626914891,0.7338800124735101
74,0.859526740527972,0.930681567596283,0.735931601389496
75,0.8583925642427559,0.930729387669187,0.733705641762438
76,0.8579646623750171,0.930648921869658,0.7329988160937551
77,0.858627290128521,0.9307481815843021,0.7341736789135791
78,0.85862587078268,0.930735165057908,0.7341197300240592
79,0.8583925642427559,0.930300747190379,0.733705641762438
80,0.8576118178087808,0.9308624764310379,0.73223733563253
81,0.8584724883657271,0.9306191996409391,0.7339368027547242
82,0.858862144420131,0.930634513201403,0.734641909200618
83,0.8584324989741491,0.9305309378469909,0.733820592385515
84,0.8583925642427559,0.9307757459931371,0.733705641762438
85,0.8585872386938108,0.9306365318071,0.73405949493238
86,0.8579630895420369,0.9307076006490721,0.732884110757547
87,0.858706059362604,0.930774980315114,0.73434834463651
88,0.8588990575058051,0.930775676386044,0.734647509567962
89,0.8583162217659142,0.9307725440668578,0.733643553460899
90,0.8585112205801859,0.930744144372907,0.7339957163654479
91,0.858704564088549,0.930573258959547,0.734293339318843
92,0.8572990705303442,0.930752914866627,0.7315945799942851
93,0.85792499315631,0.930647251299425,0.7328813228135871
94,0.857768651608487,0.9307976722274379,0.732588078213419
95,0.8574162679425842,0.930443441731067,0.7318285852956049
96,0.858627290128521,0.9306322161673329,0.7341736789135791
97,0.8589393110989609,0.930727299456397,0.7347611726465151
98,0.857377273348831,0.930642935659658,0.731768982801
99,0.858041575492341,0.930557806184897,0.733058644751573
100,0.85890073831009,0.930888857519292,0.734701438969913
