run,F-measure,AUC,Matthews
1,0.3888888888888888,0.6480769230769231,0.3226989547312098
2,0.3142857142857143,0.5758814102564103,0.2433551816566389
3,0.3142857142857143,0.6263221153846154,0.2433551816566389
4,0.35,0.6581730769230769,0.26666666666666666
5,0.3333333333333333,0.6021634615384616,0.26042371785325696
6,0.3835616438356164,0.6364182692307693,0.31477985046500045
7,0.35897435897435903,0.6157051282051282,0.2792773218169349
8,0.3835616438356164,0.6482371794871795,0.31477985046500045
9,0.35616438356164376,0.6163461538461539,0.2840696211513419
10,0.35135135135135137,0.6501602564102564,0.27685714042792003
11,0.34210526315789475,0.6053685897435898,0.2631927789486103
12,0.34210526315789475,0.6309294871794872,0.2631927789486103
13,0.3835616438356164,0.6084535256410256,0.31477985046500045
14,0.3684210526315789,0.6307692307692307,0.2927348255652911
15,0.3783783783783784,0.6499198717948718,0.3071599120170456
16,0.35897435897435903,0.6457532051282051,0.2792773218169349
17,0.3013698630136986,0.5950320512820513,0.2226491625240247
18,0.3684210526315789,0.649238782051282,0.2927348255652911
19,0.35135135135135137,0.6195913461538461,0.27685714042792003
20,0.4,0.6244391025641025,0.32973175918199604
21,0.3783783783783784,0.6117387820512821,0.3071599120170456
22,0.3466666666666667,0.6016826923076923,0.26990414102113897
23,0.3733333333333333,0.6289663461538462,0.29981795010156753
24,0.34210526315789475,0.6236378205128205,0.2631927789486103
25,0.35616438356164376,0.6566907051282052,0.2840696211513419
26,0.4,0.6443108974358974,0.32973175918199604
27,0.3835616438356164,0.6219150641025641,0.31477985046500045
28,0.3611111111111112,0.6677083333333333,0.2915613362922334
29,0.4054054054054054,0.6568108974358975,0.3374626836061712
30,0.3783783783783784,0.6075721153846154,0.3071599120170456
31,0.3466666666666667,0.6120192307692308,0.26990414102113897
32,0.35897435897435903,0.6137820512820513,0.2792773218169349
33,0.3733333333333333,0.7209134615384616,0.29981795010156753
34,0.2857142857142857,0.5503605769230769,0.21129641521085413
35,0.4,0.6692307692307692,0.32973175918199604
36,0.4,0.6552483974358975,0.32973175918199604
37,0.3287671232876713,0.6076923076923076,0.2533593918376833
38,0.3243243243243243,0.6259214743589744,0.2465543688387945
39,0.3466666666666667,0.6165464743589744,0.26990414102113897
40,0.410958904109589,0.6643830128205128,0.34549007977865903
41,0.3947368421052631,0.6574118589743589,0.3222768721819718
42,0.3846153846153846,0.6757211538461538,0.30812286679333195
43,0.3783783783783784,0.6440304487179487,0.3071599120170456
44,0.3636363636363637,0.6397836538461539,0.2858931998752711
45,0.3783783783783784,0.6488782051282052,0.3071599120170456
46,0.35135135135135137,0.6276442307692308,0.27685714042792003
47,0.3684210526315789,0.6439903846153846,0.2927348255652911
48,0.4054054054054054,0.6629006410256411,0.3374626836061712
49,0.3783783783783784,0.6524439102564102,0.3071599120170456
50,0.3380281690140845,0.6136217948717949,0.2677676844563526
51,0.28169014084507044,0.5634615384615385,0.20459461144788332
52,0.35135135135135137,0.6372195512820513,0.27685714042792003
53,0.2972972972972973,0.5951923076923077,0.2162515972496689
54,0.3243243243243243,0.6467948717948718,0.2465543688387945
55,0.35135135135135137,0.6452323717948718,0.27685714042792003
56,0.3466666666666667,0.5709935897435897,0.26990414102113897
57,0.3466666666666667,0.603886217948718,0.26990414102113897
58,0.3376623376623377,0.6720753205128205,0.2567068871269836
59,0.35135135135135137,0.6034054487179488,0.27685714042792003
60,0.3243243243243243,0.6612580128205128,0.2465543688387945
61,0.4,0.7030048076923077,0.32973175918199604
62,0.3098591549295775,0.5865384615384616,0.236181147952118
63,0.3896103896103896,0.6282451923076923,0.31507951262355866
64,0.3733333333333333,0.6298477564102564,0.29981795010156753
65,0.3376623376623377,0.6266426282051282,0.2567068871269836
66,0.3888888888888888,0.6485977564102564,0.3226989547312098
67,0.35,0.6239983974358975,0.26666666666666666
68,0.3611111111111112,0.6330128205128205,0.2915613362922334
69,0.3157894736842105,0.5778846153846153,0.2336507323319296
70,0.3835616438356164,0.6192708333333333,0.31477985046500045
71,0.3661971830985916,0.6223157051282051,0.2993542209605872
72,0.3636363636363637,0.6893429487179488,0.2858931998752711
73,0.3783783783783784,0.6360576923076923,0.3071599120170456
74,0.35616438356164376,0.5997195512820512,0.2840696211513419
75,0.3797468354430381,0.6606169871794871,0.3013916214256215
76,0.3947368421052631,0.6661057692307693,0.3222768721819718
77,0.3636363636363637,0.615625,0.2858931998752711
78,0.3636363636363637,0.6280448717948718,0.2858931998752711
79,0.4,0.6456330128205128,0.32973175918199604
80,0.3661971830985916,0.6348557692307693,0.2993542209605872
81,0.32,0.6014823717948717,0.2399903319407105
82,0.3466666666666667,0.6042067307692308,0.26990414102113897
83,0.3684210526315789,0.5933894230769231,0.2927348255652911
84,0.3376623376623377,0.641386217948718,0.2567068871269836
85,0.35897435897435903,0.6175480769230769,0.2792773218169349
86,0.3943661971830986,0.6414663461538461,0.3309407574648218
87,0.3684210526315789,0.6417467948717949,0.2927348255652911
88,0.3733333333333333,0.5943509615384616,0.29981795010156753
89,0.27848101265822783,0.5904246794871795,0.1873165131010852
90,0.3428571428571429,0.6460336538461539,0.2754139481024237
91,0.3466666666666667,0.6262019230769231,0.26990414102113897
92,0.2972972972972973,0.5887419871794872,0.2162515972496689
93,0.3835616438356164,0.6825320512820513,0.31477985046500045
94,0.3896103896103896,0.6254807692307692,0.31507951262355866
95,0.35897435897435903,0.617988782051282,0.2792773218169349
96,0.33333333333333337,0.5993189102564103,0.2504317768405379
97,0.3636363636363637,0.6552884615384615,0.2858931998752711
98,0.3466666666666667,0.6054487179487179,0.26990414102113897
99,0.3098591549295775,0.5943509615384616,0.236181147952118
100,0.3333333333333333,0.6290064102564102,0.26042371785325696
