run,F-measure,AUC,Matthews
1,0.6613545816733067,0.7939375869608428,0.4479843879140809
2,0.6613545816733067,0.7660703637447823,0.4479843879140809
3,0.6719999999999999,0.7853309481216458,0.4669464946256054
4,0.6796875,0.7862254025044723,0.4705641713611655
5,0.664,0.7893063009342081,0.4539120615887573
6,0.6719367588932806,0.7865831842576029,0.462187628946392
7,0.6774193548387097,0.8163585768236931,0.4789665348058546
8,0.6586345381526104,0.7864042933810376,0.4468228246643861
9,0.6772908366533864,0.7911945935201751,0.4740103770989764
10,0.6693227091633466,0.7811170741403299,0.4609973825065287
11,0.6746987951807231,0.7921486781951899,0.472935846885032
12,0.6929133858267715,0.8093420791095209,0.4951906456067649
13,0.6771653543307086,0.8069568674219837,0.4692857825767186
14,0.648854961832061,0.7745378652355397,0.410741125748182
15,0.6588235294117646,0.7849731663685152,0.43758232271506103
16,0.6827309236947792,0.7962432915921288,0.485992357995355
17,0.6693227091633466,0.7752136752136752,0.4609973825065287
18,0.6743295019157087,0.8047903001391373,0.454824073008667
19,0.6533864541832669,0.7712581991651759,0.4349713933216332
20,0.6666666666666666,0.7917908964420592,0.450515790381516
21,0.6612903225806451,0.7885112303716955,0.4528080590743591
22,0.6825396825396826,0.8062611806797854,0.4810718153960221
23,0.6745098039215686,0.7801232359371895,0.463449258047971
24,0.6774193548387097,0.7950705625124229,0.4789665348058546
25,0.688,0.7952494533889882,0.4930153606993016
26,0.6798418972332015,0.7985688729874776,0.4751596310062181
27,0.6612903225806451,0.7909958258795468,0.4528080590743591
28,0.6477732793522266,0.7809183064997018,0.4326291904379379
29,0.6875,0.7929238719936395,0.4834792744125012
30,0.6613545816733067,0.7910157026436097,0.4479843879140809
31,0.6587301587301587,0.7907970582389187,0.4420952542086474
32,0.6877470355731226,0.8143510236533492,0.488131633066044
33,0.6482213438735177,0.7724110514808189,0.42327162276691416
34,0.6666666666666666,0.7864440469091631,0.4598793357747091
35,0.6533864541832669,0.7869210892466706,0.4349713933216332
36,0.6771653543307086,0.7889485191810773,0.4692857825767186
37,0.6640316205533596,0.7960842774796263,0.4492156268865661
38,0.671875,0.7968594712780759,0.4576490683098298
39,0.6720647773279352,0.7923871993639435,0.4719370585540041
40,0.6639676113360323,0.7825283243887895,0.4588344358486487
41,0.6720647773279352,0.7910157026436097,0.4719370585540041
42,0.6825396825396826,0.7955476048499305,0.4810718153960221
43,0.6852589641434262,0.7972967600874578,0.4870233716914242
44,0.6960000000000001,0.812581991651759,0.5060497937361498
45,0.6614173228346458,0.7927847346451997,0.4433809195466723
46,0.6561264822134388,0.7794076724309282,0.4362436248267401
47,0.68,0.8038958457563109,0.4799809276624535
48,0.6506024096385542,0.7758497316636852,0.4337663135540632
49,0.6798418972332015,0.7983104750546611,0.4751596310062181
50,0.6746031746031745,0.7925064599483204,0.4680796283335638
51,0.6533864541832669,0.7782150665871597,0.4349713933216332
52,0.6613545816733067,0.7898827270920294,0.4479843879140809
53,0.671875,0.7945140131186643,0.4576490683098298
54,0.6798418972332015,0.8096601073345259,0.4751596310062181
55,0.6719367588932806,0.7861856489763467,0.462187628946392
56,0.6640625,0.7992844364937388,0.4447339652584942
57,0.671875,0.7827072152653548,0.4576490683098298
58,0.6719999999999999,0.7935002981514608,0.4669464946256054
59,0.6926070038910507,0.8141721327767839,0.4905762377936813
60,0.6613545816733067,0.7751540449214868,0.4479843879140809
61,0.6586345381526104,0.7863049095607235,0.4468228246643861
62,0.6798418972332015,0.7945537666467899,0.4751596310062181
63,0.6719367588932806,0.7905784138342278,0.462187628946392
64,0.6745098039215686,0.7971973762671437,0.463449258047971
65,0.6666666666666666,0.8049890677797654,0.4598793357747091
66,0.6745098039215686,0.7968197177499503,0.463449258047971
67,0.6693227091633466,0.797376267143709,0.4609973825065287
68,0.6848249027237354,0.7953687139733652,0.4776789072966712
69,0.6825396825396826,0.8098787517392169,0.4810718153960221
70,0.6852589641434262,0.7946332737030412,0.4870233716914242
71,0.6693227091633466,0.7936593122639635,0.4609973825065287
72,0.6666666666666666,0.7934009143311469,0.450515790381516
73,0.6614785992217901,0.7793679189028027,0.4389869158056408
74,0.6535433070866143,0.7846153846153846,0.4304284880316491
75,0.6533864541832669,0.7927052275889486,0.4349713933216332
76,0.6745098039215686,0.7986682568077917,0.463449258047971
77,0.6558704453441295,0.7853110713575829,0.4457318131432933
78,0.6825396825396826,0.7961240310077521,0.4810718153960221
79,0.6588235294117646,0.781435102365335,0.43758232271506103
80,0.6877470355731226,0.8145100377658517,0.488131633066044
81,0.6693227091633466,0.7892665474060823,0.4609973825065287
82,0.680161943319838,0.7992248062015503,0.4850396812593594
83,0.6613545816733067,0.7922679387795667,0.4479843879140809
84,0.6613545816733067,0.7783343271715365,0.4479843879140809
85,0.6692913385826772,0.7965613198171337,0.4563333510616955
86,0.6719999999999999,0.7750149075730471,0.4669464946256054
87,0.6666666666666667,0.7783343271715365,0.4550874412711056
88,0.6533864541832669,0.7816537467700259,0.4349713933216332
89,0.6692607003891051,0.7874577618763665,0.451884246302651
90,0.6692607003891051,0.8031206519578613,0.451884246302651
91,0.6821705426356589,0.8077718147485592,0.4719141323792487
92,0.7044534412955465,0.8185052673424766,0.5243475493754256
93,0.6718146718146718,0.7804213873981316,0.4533204766297062
94,0.6848249027237354,0.7820115285231565,0.4776789072966712
95,0.6693227091633466,0.7912542238123633,0.4609973825065287
