run,F-measure,AUC,Matthews
1,0.8638132295719839,0.9271139166177329,0.7975332782236929
2,0.8638132295719839,0.926086318261891,0.7975332782236929
3,0.862745098039216,0.9271579565472691,0.7969566657710699
4,0.8735632183908051,0.935863182618908,0.8104804602644742
5,0.87843137254902,0.942498532002349,0.8202098859409441
6,0.877470355731225,0.9175132119788609,0.819839753181943
7,0.87843137254902,0.932472108044627,0.8202098859409441
8,0.8735632183908051,0.937756899588961,0.8104804602644742
9,0.8313725490196079,0.916559013505578,0.750450225431321
10,0.8359375,0.9149735760422779,0.756624493489314
11,0.881889763779527,0.9172783323546679,0.8258367570007579
12,0.862745098039216,0.9087199060481501,0.7969566657710699
13,0.8863636363636359,0.931517909571345,0.82890755118364
14,0.88715953307393,0.940237815619495,0.832267710309874
15,0.853846153846154,0.929022313564298,0.781327069876688
16,0.868217054263566,0.9203464474456841,0.8036377018017629
17,0.8482490272373541,0.914797416324134,0.774376990166239
18,0.8404669260700391,0.9040663534938341,0.762798846137511
19,0.8689138576779031,0.931283029947152,0.8019196979148091
20,0.8828125,0.9434527304756309,0.8262372617840591
21,0.859375,0.9225924838520259,0.791430877636686
22,0.859375,0.917806811509102,0.791430877636686
23,0.841269841269841,0.8980035231943629,0.767032549883775
24,0.8484848484848492,0.925836758661186,0.771789747769214
25,0.8340080971659921,0.91152378156195,0.7602082750032679
26,0.87843137254902,0.9480622431004109,0.8202098859409441
27,0.8494208494208491,0.9053728714034058,0.775149673321796
28,0.8359375,0.92326776277158,0.756624493489314
29,0.8605577689243029,0.902701115678215,0.7961225663991851
30,0.856031128404669,0.907339988256019,0.785955134194966
31,0.8605577689243029,0.922034644744568,0.7961225663991851
32,0.844961240310077,0.912889019377569,0.768973751636018
33,0.8725868725868728,0.9270258367586608,0.809744588533425
34,0.853846153846154,0.92017028772754,0.781327069876688
35,0.8549019607843141,0.909850264239577,0.7853300556861329
36,0.8837209302325579,0.9253963593658249,0.82674700191226
37,0.844106463878327,0.9123311802701121,0.765539825312054
38,0.885496183206107,0.94769524368761,0.8280843714646171
39,0.852589641434263,0.8995596007046391,0.7843928796357299
40,0.874015748031496,0.91801233118027,0.8141851586439949
41,0.8638132295719839,0.912345860246624,0.7975332782236929
42,0.875,0.9141074574280679,0.8146351337349351
43,0.853658536585366,0.915736934820904,0.789771994701961
44,0.8482490272373541,0.9134174985320022,0.774376990166239
45,0.8482490272373541,0.925455079271873,0.774376990166239
46,0.850574712643678,0.9135789782736351,0.776019363248384
47,0.8638132295719839,0.9259541984732829,0.7975332782236929
48,0.847058823529412,0.924163241338814,0.773703445601196
49,0.852713178294574,0.9347475044039929,0.780528401691267
50,0.865900383141762,0.9177040516735171,0.7989934279257779
51,0.8853754940711459,0.9290516735173221,0.8315168545280409
52,0.9,0.9488990017615971,0.850381679389313
53,0.852589641434263,0.9115531415149741,0.7843928796357299
54,0.867469879518072,0.908059307105109,0.807654996936917
55,0.8828125,0.931488549618321,0.8262372617840591
56,0.859375,0.916030534351145,0.791430877636686
57,0.8669201520912551,0.9298884321785079,0.799872631145589
58,0.852589641434263,0.9332941867293009,0.7843928796357299
59,0.853846153846154,0.9221961244862009,0.781327069876688
60,0.86046511627907,0.937654139753376,0.792083051746515
61,0.888030888030888,0.930064591896653,0.832807865341178
62,0.8671875,0.926776277157957,0.80303300568581
63,0.8837209302325579,0.9290516735173221,0.82674700191226
64,0.8725868725868728,0.9246036406341751,0.809744588533425
65,0.8803088803088801,0.9262624779800351,0.8212762269373008
66,0.8812260536398471,0.928493834409865,0.8219674926031709
67,0.858267716535433,0.9293599530240749,0.79088196193047
68,0.84375,0.915091015854375,0.768226621538438
69,0.833333333333333,0.88602466236054,0.7553294220792272
70,0.868217054263566,0.9268790369935408,0.8036377018017629
71,0.8745247148288969,0.928831473869642,0.8113168997567679
72,0.8638132295719839,0.913828537874339,0.7975332782236929
73,0.859375,0.928728714034058,0.791430877636686
74,0.862745098039216,0.9388578978273641,0.7969566657710699
75,0.870229007633588,0.9196711685261301,0.8051535242186341
76,0.8605577689243029,0.906870229007634,0.7961225663991851
77,0.878787878787879,0.932530827950675,0.817483990500755
78,0.865900383141762,0.91721961244862,0.7989934279257779
79,0.870229007633588,0.931385789782736,0.8051535242186341
80,0.861538461538461,0.9288021139166179,0.7928361714621259
81,0.84375,0.9077069876688199,0.768226621538438
82,0.842105263157895,0.9077069876688199,0.772049713603017
83,0.857142857142857,0.9245596007046392,0.79043880549287
84,0.8837209302325579,0.943995889606577,0.82674700191226
85,0.871212121212121,0.945140927774515,0.80606042981787
86,0.8764940239043821,0.9151497357604229,0.8195819399260941
87,0.859375,0.919685848502642,0.791430877636686
88,0.8735632183908051,0.929770992366412,0.8104804602644742
89,0.828125,0.907648267762772,0.7450223654401891
90,0.875968992248062,0.931180270111568,0.8151923518570121
91,0.871212121212121,0.9286112742219609,0.80606042981787
92,0.8661417322834649,0.933015267175572,0.8025335602872329
93,0.86046511627907,0.9247357604227829,0.792083051746515
94,0.844621513944223,0.9174104521432769,0.7726631928722749
95,0.847058823529412,0.910863182618908,0.773703445601196
96,0.858267716535433,0.926071638285379,0.79088196193047
97,0.8705882352941179,0.922298884321785,0.8085832758560071
98,0.859375,0.927789195537287,0.791430877636686
99,0.852713178294574,0.92348796241926,0.780528401691267
100,0.886274509803922,0.9315913094539051,0.8318364960258811
