run,F-measure,AUC,Matthews
1,0.9938490214352284,0.9953684210526316,0.9896444145587896
2,0.9882962962962965,0.9903846153846156,0.9829831663637124
3,0.9845410628019324,0.9944047619047621,0.9821731819822956
4,0.9837472766884532,0.9885656682027648,0.9768850664729988
5,0.9862792830534766,0.9905959966445348,0.9782531938688418
6,0.9837041219649916,0.9919882320744388,0.9770486602269725
7,0.9904139433551198,0.9925213675213675,0.9872388974043405
8,0.9806549971767364,0.9873056527291909,0.9714883417911948
9,0.9869656674930508,0.9887896825396826,0.9818139704650812
10,0.983197961458831,0.9892857142857144,0.9765955611683872
11,0.9824985994397759,0.9925383797185799,0.9756647716453166
12,0.9754088669950741,0.9885947819740922,0.9648424301903152
13,0.9702076312271216,0.9796410765160763,0.956790294354382
14,0.9776484052346122,0.9827070393374742,0.96729170234677
15,0.9755122887864824,0.9804082491582492,0.9681460402063584
16,0.9965517241379308,0.998,0.9946572765295938
17,0.979625730994152,0.9899223416965351,0.9740640639374132
18,0.9851231527093596,0.9922142857142856,0.9780072363440796
19,0.985,0.9885648148148148,0.9771296296296296
20,0.9768716577540107,0.9874278514159712,0.9658423060001796
21,0.9851534391534392,0.9906536426536426,0.977629165267656
22,0.9804968302122002,0.9825866750208856,0.9716079408693484
23,0.9913043478260868,0.994047619047619,0.9880349511584026
24,0.9783902691511388,0.9856860269360268,0.9718075728661096
25,0.9863030303030303,0.9910403050108932,0.9787218177010444
26,0.9814790137398834,0.9851409017713364,0.9726229071293844
27,0.9827102396514159,0.9870980870980872,0.9759593789499942
28,0.9934391534391532,0.9941558441558442,0.9894392699728722
29,0.9798925548471829,0.987184065934066,0.9735084430116462
30,0.9834828617437312,0.988108188108188,0.9765633736793994
31,0.9769696969696968,0.981159420289855,0.9727317027081376
32,0.9836660341555976,0.9883353462157808,0.9765109372940344
33,0.9805313048917054,0.985838509529686,0.9683036730467249
34,0.9808918406072106,0.983270202020202,0.9747607861555756
35,0.9852432293858442,0.9873203441295546,0.9773637110478824
36,0.9810532942687916,0.9874953314659196,0.9716962991833809
37,0.989521421107628,0.9906465997770344,0.983750228774778
38,0.9744187046261816,0.9824675925925924,0.9635268177814664
39,0.981937321937322,0.9868141025641026,0.9720437002245385
40,0.9899170506912444,0.993196457326892,0.9839253668119218
41,0.9876644626995258,0.9920258620689656,0.9824913552443568
42,0.99170653907496,0.9928260869565216,0.988100128231865
43,0.9880028353712568,0.990826086956522,0.9825710939192064
44,0.980844155844156,0.9869818634524516,0.9712566780580832
45,0.9781853341319416,0.9867939814814816,0.9695053347121318
46,0.9836006441223832,0.9886243386243386,0.976731350412942
47,0.9888544891640868,0.99272030651341,0.98330684323217
48,0.9774357523903804,0.9827976190476192,0.9695600641086884
49,0.9821507733528192,0.987348484848485,0.975349802201452
50,0.9727018262502136,0.9849918378722726,0.9608023810866232
51,0.9845545595091874,0.9891971871207254,0.9772485230137656
52,0.9899749373433584,0.9903229665071771,0.983424778719774
53,0.977103448275862,0.9867967032967032,0.9673528814999554
54,0.9924263674614304,0.9950892857142858,0.9888034186298456
55,0.9806920463213371,0.9896629901960784,0.974241323543676
56,0.9678524210679186,0.9736721611721612,0.9536591932940228
57,0.9897648736607308,0.9921832358674464,0.9835973841437212
58,0.9889855072463768,0.991898148148148,0.9836747618095638
59,0.988095238095238,0.9916091954022987,0.9831306557145026
60,0.9795801331285204,0.9910903679653679,0.9726757442249486
61,0.9867368421052632,0.9926353276353276,0.9818355988473008
62,0.9915343915343916,0.9935314685314685,0.9881790548668178
63,0.9840930341280972,0.9890046296296297,0.9767018755985394
64,0.9809553872053872,0.9858634013045778,0.971763397363032
65,0.9912885662431944,0.995,0.9879310670604821
66,0.9790110356536502,0.9850537634408604,0.9723339271299196
67,0.9851735950206716,0.9897242351046698,0.9777552610901334
68,0.9768464116290204,0.9805091575091576,0.9669392312315755
69,0.98602849002849,0.9901536426536426,0.9781875175068464
70,0.9942669942669944,0.9954451345755692,0.9898689463211806
71,0.9728918406072108,0.9788973008154042,0.959898366679784
72,0.9860661172681632,0.9883547008547008,0.9812048321186824
73,0.9864567332309268,0.9898877041742288,0.9786624115961391
74,0.9876660341555976,0.993125,0.9822681243884632
75,0.9813680310834012,0.9928017241379312,0.9748580545668408
76,0.973963963963964,0.9757167832167832,0.9611329267261092
77,0.9887595163457232,0.9905133689839574,0.98322702143609
