run,F-measure,AUC,Matthews
1,0.9440000000000001,0.9906550480769232,0.9179819184007332
2,0.912,0.9829026442307692,0.8707561183026844
3,0.9317269076305222,0.9881009615384616,0.900277463176659
4,0.9254901960784312,0.9889122596153846,0.8890378667122868
5,0.9397590361445782,0.9884915865384616,0.9121103783430732
6,0.936,0.9898737980769232,0.9061754683762209
7,0.923694779116466,0.9900540865384616,0.888444548010245
8,0.936,0.9896033653846154,0.9061754683762209
9,0.932806324110672,0.98984375,0.9004476804087806
10,0.932806324110672,0.9879507211538462,0.9004476804087806
11,0.9402390438247012,0.9871995192307692,0.9120796727346744
12,0.9402390438247012,0.9844651442307693,0.9120796727346744
13,0.9285714285714286,0.9889723557692308,0.8944802005332417
14,0.9322709163346612,0.9856370192307692,0.9002991496647325
15,0.9402390438247012,0.991045673076923,0.9120796727346744
16,0.9268292682926828,0.989002403846154,0.8945324948135576
17,0.923694779116466,0.9891526442307692,0.888444548010245
18,0.9285714285714286,0.9833834134615383,0.8944802005332417
19,0.928,0.9802884615384616,0.8943690183517088
20,0.9440000000000001,0.9919471153846152,0.9179819184007332
21,0.9402390438247012,0.9884014423076924,0.9120796727346744
22,0.9274193548387096,0.9880108173076924,0.8943852801229525
23,0.9322709163346612,0.9900841346153846,0.9002991496647325
24,0.9193548387096774,0.9885516826923076,0.8825253522799004
25,0.9365079365079364,0.98671875,0.9062353257807318
26,0.932806324110672,0.9875300480769232,0.9004476804087806
27,0.9291338582677166,0.9846153846153848,0.894715571883768
28,0.9243027888446216,0.98984375,0.8885186265947906
29,0.928,0.9885817307692308,0.8943690183517088
30,0.932806324110672,0.9907151442307692,0.9004476804087806
31,0.9322709163346612,0.986778846153846,0.9002991496647325
32,0.936,0.9886418269230768,0.9061754683762209
33,0.9285714285714286,0.9820612980769232,0.8944802005332417
34,0.9243027888446216,0.989423076923077,0.8885186265947906
35,0.92,0.9837740384615384,0.8825625683271966
36,0.9274193548387096,0.9869891826923076,0.8943852801229525
37,0.923694779116466,0.9810096153846154,0.888444548010245
38,0.936,0.9841346153846152,0.9061754683762209
39,0.9311740890688258,0.9905048076923076,0.9003860374843299
40,0.9407114624505928,0.9868389423076924,0.9121779281927791
41,0.9291338582677166,0.9774939903846154,0.894715571883768
42,0.932806324110672,0.9869591346153846,0.9004476804087806
43,0.9274193548387096,0.9877403846153846,0.8943852801229525
44,0.9274193548387096,0.9827824519230768,0.8943852801229525
45,0.9365079365079364,0.98984375,0.9062353257807318
46,0.936,0.9857572115384616,0.9061754683762209
47,0.9322709163346612,0.9904146634615384,0.9002991496647325
48,0.9206349206349206,0.9737079326923076,0.8827250752857516
49,0.9224489795918368,0.989092548076923,0.8886842053850754
50,0.928,0.9783954326923076,0.8943690183517088
51,0.9206349206349206,0.9850661057692308,0.8827250752857516
52,0.9448818897637796,0.9899639423076924,0.918127336241126
53,0.9440000000000001,0.9918569711538462,0.9179819184007332
54,0.9274193548387096,0.9795072115384617,0.8943852801229525
55,0.928,0.9887620192307692,0.8943690183517088
56,0.9193548387096774,0.9798677884615384,0.8825253522799004
57,0.9206349206349206,0.9843449519230768,0.8827250752857516
58,0.9317269076305222,0.9844350961538462,0.900277463176659
59,0.9285714285714286,0.9857872596153846,0.8944802005332417
60,0.92,0.9886418269230768,0.8825625683271966
61,0.932806324110672,0.9900841346153846,0.9004476804087806
62,0.932806324110672,0.989002403846154,0.9004476804087806
63,0.9230769230769232,0.9751502403846154,0.8884985397796912
64,0.935483870967742,0.9916766826923076,0.9062452079660048
65,0.9274193548387096,0.985516826923077,0.8943852801229525
66,0.9193548387096774,0.9855769230769232,0.8825253522799004
67,0.923694779116466,0.9815504807692308,0.888444548010245
68,0.9322709163346612,0.9838040865384616,0.9002991496647325
69,0.9243027888446216,0.981580528846154,0.8885186265947906
70,0.9274193548387096,0.9904146634615384,0.8943852801229525
71,0.936,0.98828125,0.9061754683762209
72,0.9274193548387096,0.981610576923077,0.8943852801229525
73,0.923694779116466,0.987109375,0.888444548010245
74,0.92,0.984765625,0.8825625683271966
75,0.9317269076305222,0.991045673076923,0.900277463176659
76,0.912,0.9841646634615384,0.8707561183026844
77,0.9322709163346612,0.9899939903846152,0.9002991496647325
78,0.936,0.9899338942307692,0.9061754683762209
79,0.9440000000000001,0.9819110576923076,0.9179819184007332
80,0.9163346613545816,0.98046875,0.8767381035248488
81,0.9285714285714286,0.988731971153846,0.8944802005332417
82,0.928,0.9815504807692308,0.8943690183517088
83,0.928,0.9879206730769232,0.8943690183517088
84,0.9317269076305222,0.989783653846154,0.900277463176659
85,0.923694779116466,0.9892427884615383,0.888444548010245
86,0.9163346613545816,0.9850360576923076,0.8767381035248488
87,0.9317269076305222,0.985186298076923,0.900277463176659
88,0.935483870967742,0.9895432692307692,0.9062452079660048
89,0.92,0.987560096153846,0.8825625683271966
90,0.923694779116466,0.9904447115384616,0.888444548010245
91,0.912,0.9821514423076924,0.8707561183026844
92,0.935483870967742,0.9908653846153846,0.9062452079660048
93,0.9156626506024096,0.985486778846154,0.8766116328438308
94,0.9163346613545816,0.9797776442307692,0.8767381035248488
95,0.928,0.9845252403846154,0.8943690183517088
96,0.932806324110672,0.9861478365384616,0.9004476804087806
97,0.9440000000000001,0.9882211538461538,0.9179819184007332
98,0.9291338582677166,0.984375,0.894715571883768
99,0.9397590361445782,0.9911959134615383,0.9121103783430732
100,0.928,0.9837139423076924,0.8943690183517088
