run,F-measure,AUC,Matthews
37,0.1725411148001892,0.7691286702230392,0.20703871011553074
38,0.15761439989026196,0.7693394953683962,0.17181752334839548
39,0.13566994802288918,0.7587750922107419,0.14074813760662416
40,0.16539866022987965,0.7739049079625949,0.17821465569708753
41,0.15042731175852944,0.7642338276838522,0.1667035242144368
42,0.15338823774307642,0.7645398998798564,0.16265166805482925
43,0.17640221217418103,0.7650933192800868,0.17997554919384134
44,0.16315916675378309,0.7779412747169979,0.17121715795015285
45,0.15548999984483852,0.7771127900261021,0.1654454583775123
46,0.15454056855717194,0.7837266932573483,0.16671816781412455
47,0.15536095300694855,0.7692397187403359,0.16359543179168015
48,0.1731760320091316,0.7670012996256762,0.194152780466358
49,0.16088191946858013,0.7692435531476242,0.16413923626619822
50,0.16416882667691166,0.7616194431366733,0.1780374720675565
51,0.1660759566930166,0.7605190563762786,0.1662723586005499
52,0.1712813251352976,0.7725189505108221,0.1834502056906258
53,0.1728589466089466,0.7700663827888571,0.18265548234417134
54,0.18644229294845996,0.7659507977947209,0.1986149277722607
55,0.15341568588027216,0.7661577864319664,0.17486641301860315
56,0.15662561576354678,0.7678204837617277,0.15569096535732002
57,0.15469817268862868,0.7748590962307579,0.17754810125829185
58,0.15474182321006275,0.7755334252710682,0.16669508365399416
59,0.17191674501281792,0.7746122550904743,0.1868424211703449
60,0.15789151294735998,0.7728001492299807,0.1604576999459551
61,0.1647885268953122,0.7758484332692415,0.18342354547310827
62,0.16178368303985002,0.7704139355671348,0.17123910843885187
63,0.1541693548387097,0.7719897361578199,0.16931490198990562
64,0.14147768410926306,0.7617608204313738,0.14819248103027147
65,0.1792999526282121,0.7752337538373568,0.1868332229033353
66,0.1601593259504828,0.768274688953998,0.1632705957010573
67,0.14165206290314328,0.7679091451392882,0.149090071777442
68,0.13983540502188674,0.7660612520356157,0.15441645801469245
69,0.17847064847444355,0.7772334686899761,0.20051790327471208
70,0.17374787855822338,0.7777052323671505,0.18955979126134573
71,0.15231596616686638,0.7778366290911245,0.17103197427857386
72,0.16461094076125568,0.7570579012248757,0.17477240281674672
73,0.14965530200349936,0.7644057791234897,0.15529096492574745
74,0.1606034486959634,0.7631232616322057,0.1731745740048066
75,0.18296793505358575,0.7736712765790091,0.1881263501209744
76,0.15204885284210426,0.7685654670410564,0.16291595035345846
77,0.1618205668205668,0.7874488267844447,0.17052776705728198
78,0.1498407274210632,0.7681365590553759,0.16771663100872147
79,0.1703403716334751,0.7718683543919521,0.18554713333425948
80,0.16145193003758074,0.7799356593126324,0.1839674151395496
81,0.16040628250100766,0.7731214271084766,0.16758390140115273
82,0.1674473057789488,0.7726226015678052,0.1864849192279978
83,0.17646732846639127,0.7733173756154583,0.19456296002670587
84,0.17070753441355424,0.7632320954948348,0.17825987036325014
85,0.17898174875608952,0.7771036421769734,0.18557370674339466
86,0.16844487893081245,0.7648834983373042,0.18668178824707587
87,0.1272820287263957,0.7644390919008565,0.11880107580101405
88,0.15625253673529532,0.7725793639650937,0.17480135406067845
89,0.16450074351481142,0.7710126603450329,0.18021498602223868
90,0.16475600325600326,0.7770247155398731,0.17875284288094567
91,0.17244735246142034,0.7750668349189564,0.197815720206482
92,0.15762045559598398,0.7763120288395353,0.1626032519158686
93,0.17134237924560505,0.7753088493688078,0.19325549024135236
94,0.17994471694162092,0.7749423014823432,0.18905192843489466
95,0.15608050686521935,0.7737535783910376,0.16677464935521533
96,0.20082915055314335,0.7788287524518054,0.22183185497725186
97,0.14969559207308752,0.7751455882175877,0.15978817233539172
98,0.16240257354915796,0.7767061705593752,0.1845761611733396
99,0.1842993825198959,0.7694584255286594,0.1956540402765635
100,0.1607997905930576,0.7740954605109085,0.19382354646657265
