run,F-measure,AUC,Matthews
39,0.7220027987532159,0.7288858857473608,0.3244989532614285
40,0.7241335080327232,0.7304887520972643,0.32817025778231823
41,0.7238890505437124,0.7293087685055644,0.3284759617174854
42,0.7244663172708704,0.7294796512305641,0.330003447419511
43,0.7223659368297779,0.7304393734291801,0.3268902949194181
44,0.7231556221170823,0.7303843116922331,0.3272254471323205
45,0.7242844583333917,0.7297307847702874,0.32931827900731536
46,0.7232191969565782,0.7298461812762954,0.327343292688475
47,0.7238430106398854,0.7297915759460221,0.3284068089383759
48,0.7228671253923922,0.7301840317660676,0.3272236273000041
49,0.7238444212310117,0.7302148196705429,0.3282302291329265
50,0.7243669407296276,0.7297730245039851,0.32892649213604336
51,0.7241065185005381,0.7305570065228396,0.3286973948554471
52,0.7243250775307801,0.7304486663209938,0.32950488079826074
53,0.7229246140919506,0.7304030535752629,0.32682477709051483
54,0.7233433891532541,0.7300340330206362,0.3266673205735772
55,0.7217456313255013,0.7294468182215484,0.32324569757840405
56,0.7241373043062119,0.7303601059550963,0.3301283499990004
57,0.7240550513202437,0.7298184021727734,0.3289799962672359
58,0.7227595827165814,0.7304499339276076,0.3262096883204703
59,0.7220461049842916,0.7296197017547634,0.3235465014897875
60,0.7245528179842611,0.7305213812423119,0.3309648369682225
61,0.7221431862294085,0.7291495571350122,0.3256332296781217
62,0.723097202028416,0.7298923564437932,0.3279523766160958
63,0.7237138894382609,0.7298099574122126,0.3285196838580944
64,0.72506854043614,0.7297622480485597,0.33337904463379925
65,0.7229378347038279,0.7296493859354733,0.3260542807207315
66,0.7238791685196889,0.7295860117712759,0.3279956852783123
67,0.7224702631773068,0.7300468358436163,0.3263211094380235
68,0.723003324304663,0.7285955459692351,0.3257577613068204
69,0.7232943123198231,0.7294315581738998,0.3266961508627709
70,0.7240127211308813,0.7288959390533951,0.3281257245816562
71,0.7230302159789084,0.7301619204306035,0.32546317549843323
72,0.7233440644012497,0.7300478542304537,0.3253959242963585
73,0.7234722715063164,0.7300613952706818,0.3294773225306894
74,0.7246885856494876,0.7305977733215355,0.3314485878289074
75,0.7222004716974455,0.729708894858559,0.3252465264388171
76,0.7239831981790377,0.7301730972549728,0.32925319633854405
77,0.7237141153355517,0.7294007803133059,0.3289088628676401
78,0.7225371359115624,0.7291318578306121,0.32568617124188204
79,0.7235746649833863,0.7311403581732672,0.3275643545311493
80,0.7235040593398656,0.7300196241298179,0.3287299565215981
81,0.7231594419346717,0.7299716935257529,0.3268415489223406
82,0.721494462359386,0.7286818552440752,0.323175687521014
83,0.7219929536522596,0.7302010287232371,0.3228215001043936
84,0.7236387435565026,0.7297650257001222,0.32870762085043936
85,0.722724356318936,0.7292570575880261,0.32516571490683216
86,0.7204430240240903,0.7290939649786496,0.3217476083455517
87,0.7242759286561972,0.7294758543993658,0.3292172642578464
88,0.7244927824798094,0.7300569618889579,0.33070895777630194
89,0.7235146343411452,0.7303078899260625,0.3282770198447739
90,0.7224516356707141,0.7300851788917543,0.3263972597695405
91,0.7252262098682972,0.729547914174917,0.3325753763883101
92,0.7243711968548631,0.730359195465412,0.3287061445288568
93,0.7238496614319333,0.7291584079647668,0.32910749547274903
94,0.7248521236707852,0.7299392927475821,0.33163379698377426
95,0.7241298567852126,0.7295819333335402,0.3273204049625126
96,0.7233590660523944,0.7298688254535863,0.3278171556729751
97,0.7236593752250886,0.7295119258872351,0.3264281447686777
98,0.7221785581239275,0.7302591359215608,0.326099171537586
99,0.7247668670709251,0.7302398341874159,0.3304429146986983
100,0.7244937289074244,0.7305933760279972,0.3312352208847125
