run,F-measure,AUC,Matthews
1,0.834274952919021,0.805429883524375,0.471348091567752
2,0.834021589509527,0.805587820982218,0.47063687111898495
3,0.83410605621559,0.805836046842017,0.470873845734326
4,0.834021589509527,0.8054855180362069,0.47063687111898495
5,0.834311381583714,0.805521427177203,0.47161584491518393
6,0.8339371105636859,0.805431138775246,0.47039999522946996
7,0.834082017098971,0.80576638041866,0.47088941574372606
8,0.834226923634256,0.805597190533364,0.471378836257981
9,0.8342989571263041,0.805349009503953,0.47133291395583793
10,0.83410605621559,0.805556081067329,0.470873845734326
11,0.834190510684534,0.805361920655772,0.47111091918177395
12,0.8339371105636859,0.8055394041628959,0.47039999522946996
13,0.83410605621559,0.805428179969621,0.470873845734326
14,0.834130088367376,0.8054423912027,0.47085840519489897
15,0.834021589509527,0.8054939909795881,0.47063687111898495
16,0.834082017098971,0.805466734103525,0.47088941574372606
17,0.834274952919021,0.8055049295943231,0.471348091567752
18,0.8339857909235899,0.805672191772924,0.47095298641455097
19,0.834443800695249,0.8057086837089691,0.471822733581723
20,0.834274952919021,0.805457185230826,0.471348091567752
21,0.834082017098971,0.805428897255833,0.47088941574372606
22,0.8339975364104051,0.805811165976533,0.47065257214384293
23,0.834274952919021,0.8050382452525291,0.471348091567752
24,0.834359382921706,0.805473503492153,0.47158536299883
25,0.834021589509527,0.8052170736713009,0.47063687111898495
26,0.834082017098971,0.8056835338611551,0.47088941574372606
27,0.8339371105636859,0.8058636623611859,0.47039999522946996
28,0.834082017098971,0.8055072607745128,0.47088941574372606
29,0.8342509417560129,0.8055620883393558,0.471363399070106
30,0.8342509417560129,0.80542562463749,0.471363399070106
31,0.834226923634256,0.805555498272282,0.471378836257981
32,0.834190510684534,0.805307227582094,0.47111091918177395
33,0.8339371105636859,0.805528958682431,0.47039999522946996
34,0.833973476338865,0.80549161496901,0.470668402225713
35,0.8342509417560129,0.8052068075123889,0.471363399070106
36,0.834057971014493,0.805677795571457,0.4709051150192671
37,0.8341664855466201,0.805600732134037,0.471126358017084
38,0.8342145288621708,0.805664660267697,0.47109561002648204
39,0.834443800695249,0.8057051869386841,0.471822733581723
40,0.834588644264195,0.805339953765524,0.47231255320760795
41,0.834045635639261,0.805532007148833,0.47062129935442704
42,0.8341541135573579,0.8052532517946279,0.47084309432995297
43,0.8341541135573579,0.8052532517946279,0.47084309432995297
44,0.8341541135573579,0.8052532517946279,0.47084309432995297
45,0.8341541135573579,0.8052532517946279,0.47084309432995297
46,0.8341541135573579,0.8052532517946279,0.47084309432995297
47,0.8341541135573579,0.8052532517946279,0.47084309432995297
48,0.8341541135573579,0.8052532517946279,0.47084309432995297
49,0.8341541135573579,0.8052532517946279,0.47084309432995297
