run,F-measure,AUC,Matthews
1,0.4649681528662421,0.7372534459268715,0.4040084714104004
2,0.4585987261146498,0.7344733838204067,0.3960375129081114
3,0.4639498432601881,0.7470481018251445,0.39582586721571617
4,0.4698412698412699,0.7457930848256478,0.4086757915921857
5,0.4683544303797469,0.7353816601819008,0.4054094326691085
6,0.4683544303797469,0.7388398610582647,0.4054094326691085
7,0.4683544303797469,0.7397235894099886,0.4054094326691085
8,0.4683544303797469,0.7441238201612804,0.4054094326691085
9,0.4620253164556963,0.7443969167699729,0.39750237049196735
10,0.4683544303797469,0.7388582720655923,0.4054094326691085
11,0.4634920634920635,0.7362377720226333,0.40073701510910936
12,0.4634920634920635,0.7438323125452604,0.40073701510910936
13,0.4634920634920635,0.7320860898702638,0.40073701510910936
14,0.4683544303797469,0.7421108833601315,0.4054094326691085
15,0.4620253164556963,0.7335743129625766,0.39750237049196735
16,0.4779874213836478,0.7373086789488542,0.4146752513716469
17,0.4716981132075472,0.7317700342444736,0.40683025657814537
18,0.4620253164556963,0.7481803787757908,0.39750237049196735
19,0.4605678233438486,0.7401746590895143,0.3943037189099391
20,0.4683544303797469,0.7382016128042419,0.4054094326691085
21,0.4620253164556963,0.7362715255360671,0.39750237049196735
22,0.473186119873817,0.7454923717059639,0.4100553289571477
23,0.4571428571428571,0.7438231070415966,0.39279823862603297
24,0.473186119873817,0.741405128079241,0.4100553289571477
25,0.4683544303797469,0.7360229769371448,0.4054094326691085
26,0.473186119873817,0.7403710431676752,0.4100553289571477
27,0.4716981132075472,0.7405213997275171,0.40683025657814537
28,0.4683544303797469,0.7448909454665963,0.4054094326691085
29,0.4698412698412699,0.7373148159512968,0.4086757915921857
30,0.4634920634920635,0.7449277674812514,0.40073701510910936
31,0.4654088050314466,0.7479932002012937,0.39898526178464383
32,0.4702194357366772,0.7443815742638665,0.4036404887922324
33,0.4600638977635783,0.7410461134363532,0.3993139652332663
34,0.4702194357366772,0.7406840302922441,0.4036404887922324
35,0.4620253164556963,0.7356486197881507,0.39750237049196735
36,0.4654088050314466,0.7361641279933231,0.39898526178464383
37,0.4654088050314466,0.7388552035643711,0.39898526178464383
38,0.4746835443037975,0.7465295251187509,0.4133164948462497
39,0.4649681528662421,0.7396990414002185,0.4040084714104004
40,0.4620253164556963,0.7373393639610668,0.39750237049196735
41,0.4556962025316456,0.7398033704417414,0.3895953083148263
42,0.4634920634920635,0.7429025566752175,0.40073701510910936
43,0.4668769716088329,0.7484381328783769,0.4021795239335434
44,0.4698412698412699,0.7426294600665251,0.4086757915921857
45,0.4634920634920635,0.7390730671510807,0.40073701510910936
46,0.4761904761904762,0.7406165232653763,0.41661456807526204
47,0.4605678233438486,0.7440900666478465,0.3943037189099391
48,0.4698412698412699,0.7271120493905957,0.4086757915921857
49,0.4698412698412699,0.7344733838204067,0.4086757915921857
50,0.4668769716088329,0.748708160985848,0.4021795239335434
51,0.4668769716088329,0.7377290636161673,0.4021795239335434
52,0.4683544303797469,0.7387907650387245,0.4054094326691085
53,0.4620253164556963,0.742046444834485,0.39750237049196735
54,0.4620253164556963,0.7386864359972015,0.39750237049196735
55,0.4668769716088329,0.7383979968824027,0.4021795239335434
56,0.473186119873817,0.7398555349625029,0.4100553289571477
57,0.4605678233438486,0.7471033348471273,0.3943037189099391
58,0.4683544303797469,0.7455353307230617,0.4054094326691085
59,0.4634920634920635,0.7314723896260109,0.40073701510910936
60,0.4668769716088329,0.7399629325052471,0.4021795239335434
61,0.4649681528662421,0.7458452493464093,0.4040084714104004
62,0.4698412698412699,0.7449154934763664,0.4086757915921857
63,0.4649681528662421,0.7470695813336934,0.4040084714104004
64,0.4668769716088329,0.7412578400206203,0.4021795239335434
65,0.4683544303797469,0.7486038319443251,0.4054094326691085
66,0.4634920634920635,0.742221349404097,0.40073701510910936
67,0.4668769716088329,0.7494016422618536,0.4021795239335434
68,0.4683544303797469,0.7388674775692561,0.4054094326691085
69,0.4639498432601881,0.7323714604838413,0.39582586721571617
