run,F-measure,AUC,Matthews
1,0.7487210352091482,0.7607395607515575,0.3954931351635195
2,0.7428914697637163,0.7637901533783461,0.37996333740486654
3,0.75040192926045,0.7604207162005653,0.4008089044575117
4,0.7504251275382616,0.7604012559404413,0.3975507037076573
5,0.7427940142613236,0.7639287655490853,0.3820974328561684
6,0.7433734939759037,0.7650019482757534,0.3832650899541432
7,0.7450862414761332,0.7647961250910021,0.3864874390190559
8,0.7494009584664536,0.7601830310581252,0.3936701862012123
9,0.7513448894202032,0.760025267966657,0.3968050464419752
10,0.7448386450190421,0.7632291804463306,0.3854351372040469
11,0.7416382936110554,0.7624381152479349,0.3770813010833054
12,0.7431274017144547,0.760042590972779,0.3684738958816571
13,0.746361537689451,0.7653175307022162,0.3902460538011829
14,0.7453416149068323,0.7609762335105229,0.3863499097321074
15,0.7483974358974359,0.7612732274515204,0.3935962989545927
16,0.743556313308595,0.7628818766709952,0.3828668889887705
17,0.7439293598233996,0.7635139976638688,0.3841486632043554
18,0.7436230869260779,0.7644206433089551,0.3810527721594168
19,0.7447278569993975,0.7640373155549797,0.3866836492778449
20,0.7487942122186496,0.7609589105044009,0.3969358404151737
21,0.7484283005688056,0.7599377249178619,0.3909358915384378
22,0.7460412908398476,0.7641680255102637,0.3883437026292845
23,0.7446147680593127,0.7645124327439912,0.3846666426823192
24,0.7550184759812244,0.7578007240116662,0.4075484807892901
25,0.7450980392156862,0.7649650244006915,0.3885635550323476
26,0.7413041273704492,0.7581612168939356,0.3859903798100181
27,0.7463942307692308,0.7645390359319643,0.3887472105945916
28,0.7435256474352565,0.7640412244800624,0.3805132953065775
29,0.7569340888756338,0.7562686222315812,0.4089770950078617
30,0.7478593734260099,0.7563346240097765,0.396562505840484
31,0.7477179255692648,0.7611351214725185,0.39307042944552906
32,0.7523046092184371,0.7566010777159549,0.4033455936885077
33,0.7447021191523392,0.7642386111358582,0.3831425956895296
34,0.7449051300070274,0.7638559583041992,0.3868834183133907
35,0.7463375476620508,0.7636664176203319,0.3899622847061297
36,0.7450115311340619,0.7573177889724892,0.3862312684606928
37,0.7474464249949929,0.7581807052758227,0.3911450946979088
38,0.7506282038395821,0.7622970846055619,0.4015759288083461
39,0.7491408934707903,0.7586079311021301,0.4021190782585588
40,0.7441300421432872,0.7642037963930352,0.38463313166283664
