run,F-measure,AUC,Matthews
67,0.07548930296756383,0.7049618435623304,0.09064941280175297
68,0.07548930296756383,0.7049618435623304,0.09064941280175297
69,0.07548930296756383,0.7049618435623304,0.09064941280175297
70,0.07548930296756383,0.7049618435623304,0.09064941280175297
71,0.07548930296756383,0.7049618435623304,0.09064941280175297
72,0.07548930296756383,0.7049618435623304,0.09064941280175297
73,0.07548930296756383,0.7049618435623304,0.09064941280175297
74,0.07548930296756383,0.7049618435623304,0.09064941280175297
75,0.07548930296756383,0.7049618435623304,0.09064941280175297
76,0.07548930296756383,0.7049618435623304,0.09064941280175297
77,0.07548930296756383,0.7049618435623304,0.09064941280175297
78,0.07548930296756383,0.7049618435623304,0.09064941280175297
79,0.07548930296756383,0.7049618435623304,0.09064941280175297
80,0.07548930296756383,0.7049618435623304,0.09064941280175297
81,0.07548930296756383,0.7049618435623304,0.09064941280175297
82,0.07548930296756383,0.7049618435623304,0.09064941280175297
83,0.07548930296756383,0.7049618435623304,0.09064941280175297
84,0.07548930296756383,0.7049618435623304,0.09064941280175297
85,0.07548930296756383,0.7049618435623304,0.09064941280175297
86,0.07548930296756383,0.7049618435623304,0.09064941280175297
87,0.07548930296756383,0.7049618435623304,0.09064941280175297
88,0.07548930296756383,0.7049618435623304,0.09064941280175297
89,0.07548930296756383,0.7049618435623304,0.09064941280175297
90,0.07548930296756383,0.7049618435623304,0.09064941280175297
91,0.07548930296756383,0.7049618435623304,0.09064941280175297
92,0.07548930296756383,0.7049618435623304,0.09064941280175297
93,0.07548930296756383,0.7049618435623304,0.09064941280175297
94,0.07548930296756383,0.7049618435623304,0.09064941280175297
95,0.07548930296756383,0.7049618435623304,0.09064941280175297
96,0.07548930296756383,0.7049618435623304,0.09064941280175297
97,0.07548930296756383,0.7049618435623304,0.09064941280175297
98,0.07548930296756383,0.7049618435623304,0.09064941280175297
99,0.07548930296756383,0.7049618435623304,0.09064941280175297
100,0.07548930296756383,0.7049618435623304,0.09064941280175297
