run,F-measure,AUC,Matthews
1,0.9333333333333332,0.9866810331926612,0.9008487959858998
2,0.9302325581395348,0.9800664451827242,0.8954835233905001
3,0.9375,0.9891951752416868,0.9067951978084468
4,0.945736434108527,0.9903025949537576,0.9187094070815
5,0.942084942084942,0.9886863607793841,0.9130873844495698
6,0.9375,0.9933255514650864,0.9067951978084468
7,0.9416342412451364,0.985693334530544,0.9127486082805942
8,0.9379844961240312,0.9929065277902488,0.907096465236
9,0.9212598425196851,0.9836580766813324,0.8832017924250668
10,0.9343629343629344,0.9840471700936816,0.901496796699572
11,0.9338521400778209,0.9890754541917331,0.9011128328826158
12,0.9453125,0.9899733620663852,0.9184542937010032
13,0.9296875,0.9880578252671276,0.8951361019158903
14,0.9296875,0.9876388015922901,0.8951361019158903
15,0.9379844961240312,0.9809942833198648,0.907096465236
16,0.9453125,0.992248062015504,0.9184542937010032
17,0.9212598425196851,0.9866810331926612,0.8832017924250668
18,0.9370078740157479,0.9853641016431716,0.906616250110894
19,0.9176470588235294,0.9749184400347192,0.8774829738826491
20,0.9296875,0.9878483134297088,0.8951361019158903
21,0.9333333333333332,0.9854838226931252,0.9008487959858998
22,0.9249011857707508,0.9860824279428929,0.8889754900644541
23,0.9343629343629344,0.9836880069438207,0.901496796699572
24,0.9302325581395348,0.989584268654036,0.8954835233905001
25,0.9333333333333332,0.9902128041662924,0.9008487959858998
26,0.9490196078431372,0.9844961240310076,0.9242146180891508
27,0.9494163424124514,0.9834186345814252,0.9243843836785726
28,0.9375,0.9855736134805902,0.9067951978084468
29,0.9416342412451364,0.9851246595432642,0.9127486082805942
30,0.926070038910506,0.9802759570201429,0.8894770574846375
31,0.9338521400778209,0.9878183831672204,0.9011128328826158
32,0.9375,0.9876986621172668,0.9067951978084468
33,0.9249011857707508,0.9631558468767772,0.8889754900644541
34,0.9333333333333332,0.9793481188830024,0.9008487959858998
35,0.9416342412451364,0.9884169884169884,0.9127486082805942
36,0.9370078740157479,0.988237406842058,0.906616250110894
37,0.9338521400778209,0.9894645476040824,0.9011128328826158
38,0.9338521400778209,0.9834485648439136,0.9011128328826158
39,0.9333333333333332,0.985334171380683,0.9008487959858998
40,0.926070038910506,0.989434617341594,0.8894770574846375
41,0.942084942084942,0.9920385501780852,0.9130873844495698
42,0.9575289575289576,0.99194875939062,0.9362685599495656
43,0.9411764705882352,0.9893148962916404,0.9125317070375252
44,0.9266409266409268,0.9897937804914548,0.8899062089495743
45,0.953125,0.9926670856903416,0.9301133895935598
46,0.9291338582677166,0.9916494567657358,0.8949090212679804
47,0.926070038910506,0.9831492622190297,0.8894770574846375
48,0.9254901960784312,0.9863518003052888,0.8891658849342744
49,0.945736434108527,0.9921283409655502,0.9187094070815
50,0.9370078740157479,0.9797372122953518,0.906616250110894
51,0.9296875,0.9906617581036186,0.8951361019158903
52,0.9176470588235294,0.9791984675705606,0.8774829738826491
53,0.9296875,0.9860824279428929,0.8951361019158903
54,0.9338521400778209,0.9855137529556134,0.9011128328826158
55,0.9291338582677166,0.969022178324504,0.8949090212679804
56,0.9182879377431908,0.9787794438957228,0.8778412820866591
57,0.9338521400778209,0.9909012002035258,0.9011128328826158
58,0.9379844961240312,0.9815030977821676,0.907096465236
59,0.932806324110672,0.9809942833198648,0.9007075475523796
60,0.9296875,0.982879889856634,0.8951361019158903
61,0.9494163424124514,0.991140642303433,0.9243843836785726
62,0.9384615384615383,0.9800365149202358,0.9075172683915896
63,0.9296875,0.9814133069947024,0.8951361019158903
64,0.9296875,0.9819221214570052,0.8951361019158903
65,0.9333333333333332,0.9912902936158752,0.9008487959858998
66,0.9416342412451364,0.9874292897548712,0.9127486082805942
67,0.9416342412451364,0.9850947292807758,0.9127486082805942
68,0.945736434108527,0.9821316332944241,0.9187094070815
69,0.9375,0.9930861093651792,0.9067951978084468
70,0.923076923076923,0.9884169884169884,0.8843798566797956
71,0.921875,0.9800963754452128,0.8834770060233338
72,0.9411764705882352,0.9667175481128968,0.9125317070375252
73,0.9411764705882352,0.9754871150219988,0.9125317070375252
74,0.9296875,0.9887462213043609,0.8951361019158903
75,0.921875,0.9879979647421508,0.8834770060233338
76,0.9338521400778209,0.9871000568674988,0.9011128328826158
77,0.9379844961240312,0.9909311304660142,0.907096465236
78,0.942084942084942,0.992248062015504,0.9130873844495698
79,0.9338521400778209,0.9887162910418724,0.9011128328826158
80,0.9296875,0.9835084253688904,0.8951361019158903
81,0.9379844961240312,0.9841968214061236,0.907096465236
82,0.9416342412451364,0.9930561791026908,0.9127486082805942
83,0.945736434108527,0.9846757056059382,0.9187094070815
84,0.9333333333333332,0.9808745622699112,0.9008487959858998
85,0.9411764705882352,0.9847654963934034,0.9125317070375252
86,0.9333333333333332,0.9860524976804048,0.9008487959858998
87,0.9133858267716536,0.9637544521265452,0.8714945635821532
88,0.9375,0.979886863607794,0.9067951978084468
89,0.953125,0.9924276435904344,0.9301133895935598
90,0.9322709163346612,0.9727335308730658,0.9006921755984774
91,0.9338521400778209,0.9833887043189368,0.9011128328826158
92,0.9375,0.9878183831672204,0.9067951978084468
93,0.926070038910506,0.9852443805932178,0.8894770574846375
94,0.9461538461538462,0.98332884379396,0.9190859742474864
95,0.9411764705882352,0.9918290383406664,0.9125317070375252
96,0.9338521400778209,0.9811439346323068,0.9011128328826158
97,0.9416342412451364,0.9859926371554278,0.9127486082805942
98,0.9291338582677166,0.9833587740564484,0.8949090212679804
99,0.9338521400778209,0.9829996109065876,0.9011128328826158
100,0.945736434108527,0.9882673371045464,0.9187094070815
