run,F-measure,AUC,Matthews
1,0.3299358974358974,0.6834748646466718,0.32813901539524604
2,0.3851226551226552,0.728170883823601,0.4043041828436323
3,0.31611721611721616,0.7438399753785566,0.3175672252587453
4,0.3268253968253968,0.733552567067733,0.35867282581042553
5,0.3766666666666667,0.751877258938275,0.4055928773305245
6,0.3685714285714287,0.7145602285271774,0.4054030201094993
7,0.3225468975468976,0.6755049589282802,0.3253202950271838
8,0.3675480075480077,0.7053173131628954,0.3735692602142914
9,0.3233305583305583,0.6990277836697002,0.3468451658185535
10,0.3688986503692387,0.7169245101586278,0.3730485082871453
11,0.38343434343434346,0.7099130140407417,0.3969460963093887
12,0.4083508158508159,0.7530127126597547,0.4115380445044362
13,0.3827380952380952,0.7291627893428037,0.3939826890864802
14,0.3686605551311434,0.7095970472408284,0.3881620604766798
15,0.3262760768643121,0.6739286507944909,0.33503448016862397
16,0.3046907993966818,0.7013281737462892,0.3129255432674736
17,0.4135714285714286,0.712419567588912,0.4265407857478848
18,0.3595378151260504,0.7463267757140531,0.3764360746354917
19,0.3833694083694084,0.7174668233327673,0.4104563768756891
20,0.33457983193277313,0.7134087470032925,0.3436854690107155
21,0.3522438672438673,0.7678585250957839,0.367576495236148
22,0.39113275613275617,0.7291766089053239,0.4212081172105474
23,0.3575350140056023,0.7351214505971564,0.3542152257408695
24,0.3069191919191919,0.7282082446046617,0.30818689598672616
25,0.3202686202686203,0.7117237280225011,0.31168179279774394
26,0.3897438672438672,0.7553621039912141,0.4037602163963173
27,0.2852880452880453,0.6660194879281531,0.2821189966637158
28,0.34825396825396826,0.7354122111357058,0.3608014862127438
29,0.36437950937950936,0.7533564825106651,0.3841360655272693
30,0.3444588744588745,0.7018542101639669,0.3574917941477007
31,0.36303030303030304,0.7564194584297751,0.3637962160105986
32,0.3327994227994228,0.7214512016360201,0.3463963539227232
33,0.42957875457875455,0.6919675018720878,0.4641274919102981
34,0.3850693750693751,0.7286817024111778,0.39926896788001576
35,0.3198457098457099,0.7040599002382215,0.30729158447848864
36,0.35619047619047617,0.6911372962334321,0.3784393185161189
37,0.35742590742590746,0.7310840061137525,0.380481649185168
38,0.3082034632034632,0.6995756115469822,0.3294984454570473
39,0.35169552669552673,0.7205055596211187,0.3570185874421649
40,0.4277489177489177,0.7314110441529798,0.4355272985674536
41,0.3656776556776557,0.7368614303934511,0.3786706980510472
42,0.3539713064713065,0.6983565149677264,0.3761462682224125
43,0.38503607503607507,0.7251377366390587,0.4249765720281258
44,0.3451098901098901,0.7075173861897157,0.3608869592660083
45,0.3061338661338661,0.7487349538282426,0.3112985131265513
46,0.313919413919414,0.7126169318191843,0.32867485365909976
47,0.3381313131313132,0.7209023554660515,0.307394125374289
48,0.33826839826839833,0.7161017626340207,0.3680097989511991
49,0.3831168831168831,0.7204783156819621,0.4074802342709103
50,0.30454545454545456,0.7109859860843467,0.3047754609901166
51,0.4125757575757576,0.7040924733348551,0.4258563153973181
52,0.3427056277056277,0.7066271873069643,0.3745182516627829
53,0.3408874458874459,0.7217385798467507,0.3547147384754994
54,0.38618048618048617,0.710305468932105,0.3948193759274399
55,0.3691025641025641,0.7325233736171236,0.36499596553501373
56,0.326948051948052,0.7387623113691497,0.3216066327393156
57,0.3221176046176046,0.7239677556613041,0.3401919012185389
58,0.31215728715728713,0.7105053994750984,0.3255524419929478
59,0.3047527472527473,0.7295493036682552,0.3043151169559371
60,0.35374416433239964,0.708286071813681,0.37946351253700944
61,0.3457287157287158,0.6779775135907142,0.3697779173733149
62,0.3618253968253969,0.7153730008828424,0.3699595191312571
63,0.3320779220779221,0.7199509665802302,0.361979105257928
64,0.3931818181818182,0.7397192918647837,0.39750010741135344
65,0.3037751137751138,0.7152154084574246,0.2939962276765251
66,0.4038961038961039,0.7222051784362621,0.41835246357196015
67,0.3680608280608281,0.7198963984136346,0.3992776831173922
68,0.3783549783549783,0.7409580366531054,0.3897557717843783
69,0.38010989010989016,0.7262298724997065,0.40716526442127216
70,0.3605555555555556,0.7369292240366573,0.3843644730742435
71,0.3232217782217782,0.7610039670255746,0.32834037668542265
72,0.3576984126984127,0.7609506208397337,0.3715041827636592
73,0.42557720057720055,0.7378828892668179,0.4355828157621319
74,0.3328754578754579,0.739498595452685,0.3589561551392894
75,0.3617965367965368,0.7095003603621725,0.3784462365415972
76,0.3572222222222222,0.7286974650866936,0.37462466661648186
77,0.3479925303454715,0.7000029651251951,0.3644846330800069
78,0.3252447552447552,0.6861986106649975,0.3490598389700211
79,0.34985569985569986,0.7272566559180074,0.3712954298349982
80,0.34836940836940833,0.7272075246102203,0.3559752603092125
81,0.3368686868686869,0.7504665133620504,0.35281257594367144
82,0.3648262848262848,0.705524040620598,0.3847917417614519
83,0.38274114774114776,0.7461123560517497,0.4039380206767437
84,0.3363636363636364,0.7207755315645487,0.3648718866905047
85,0.3461438561438561,0.7611248428478301,0.3455270486477614
86,0.3913636363636364,0.7230272915310594,0.4065038182060464
87,0.3565390165390165,0.6951784830930021,0.3686130145544694
88,0.35378510378510386,0.7458670993144076,0.3513606611440861
89,0.39111721611721617,0.7120789266205818,0.4080757532143477
90,0.3568803418803419,0.6653682337353443,0.3844204042188948
91,0.29796703296703303,0.7116128625338372,0.3019029471454156
92,0.4417016317016317,0.7341308810366123,0.4623884369186288
93,0.35000000000000003,0.7353855200692093,0.3550785729033996
94,0.39319291819291824,0.7314951972695183,0.4184132484025847
95,0.3528787878787879,0.7395649665499834,0.3719797684349588
96,0.3378062133944487,0.6676319796443133,0.3568551179055869
97,0.35502164502164507,0.7268323138008108,0.3557875873041337
98,0.4550360750360751,0.7405349535207579,0.4778249720967048
99,0.3755710955710955,0.7541505783518327,0.378472886747484
100,0.3378787878787879,0.7125583935399392,0.3448587614894349
