run,F-measure,AUC,Matthews
1,0.4984984984984985,0.8267708320547912,0.4217437746944308
2,0.5235294117647059,0.8352951284474611,0.4453153262284672
3,0.4895522388059701,0.8247149362365446,0.4085122897699988
4,0.5044510385756676,0.8304561020215286,0.4248183030260975
5,0.5088757396449705,0.8283357676776355,0.4292497275090413
6,0.5178571428571429,0.8296245381905663,0.4424368628211366
7,0.5325443786982248,0.8280657395701644,0.458487095797787
8,0.5073746312684365,0.8321407091920022,0.42637492586016223
9,0.5029940119760479,0.8340861389662834,0.4262101803270492
10,0.4985163204747774,0.8313521043781376,0.4174853532153837
11,0.5030303030303029,0.8302904029555804,0.4307342012739269
12,0.5029940119760479,0.8302505124397039,0.4262101803270492
13,0.5281899109792285,0.8346967707093147,0.4541501022689528
14,0.511904761904762,0.8302934714568017,0.4350800097676722
15,0.5045045045045046,0.8289740159316583,0.4291741682933696
16,0.4955223880597014,0.8287408098388424,0.41589334727091737
17,0.4985163204747774,0.8286671658095319,0.4174853532153837
18,0.5238095238095238,0.8301737999091724,0.44979371587460093
19,0.5132743362831859,0.8383145336491844,0.4336609501485652
20,0.511904761904762,0.8263289678789292,0.4350800097676722
21,0.5014925373134328,0.8293667840879799,0.42327440477183603
22,0.5178571428571429,0.8322726547445166,0.4424368628211366
23,0.5014925373134328,0.8293360990757674,0.42327440477183603
24,0.4892966360856269,0.8317049820185829,0.4172375028800799
25,0.5044510385756676,0.8283787266947332,0.4248183030260975
26,0.5074626865671641,0.8302750604494741,0.4306554622727546
27,0.5281899109792285,0.8283050826654229,0.4541501022689528
28,0.5103857566765578,0.8366053784689407,0.4321512528368113
29,0.5059523809523809,0.8299221828090287,0.4277231567142078
30,0.5060240963855422,0.8355559510512686,0.4321669213285463
31,0.513595166163142,0.8287530838437274,0.4426700142413576
32,0.4910179640718562,0.8302781289506953,0.4113990423073187
33,0.4879518072289157,0.8322818602481804,0.4098003089653528
34,0.5134328358208955,0.8312845973512697,0.4380365197736732
35,0.5132743362831859,0.8295110036453794,0.4336609501485652
36,0.5225225225225225,0.8334448222110392,0.4514653490901861
37,0.5059523809523809,0.8326961079130509,0.4277231567142078
38,0.4879518072289157,0.8274489708246904,0.4098003089653528
39,0.5044510385756676,0.8327544094362549,0.4248183030260975
40,0.4896755162241889,0.8330428485510537,0.4045168529949534
41,0.5297619047619048,0.8316681600039277,0.4571505689280654
42,0.5029940119760479,0.8337087133160679,0.4262101803270492
43,0.5,0.8325702993629791,0.4247113838741484
44,0.5134328358208955,0.8305450885569452,0.4380365197736732
45,0.540059347181009,0.8327513409350337,0.4688160018903804
46,0.5222551928783383,0.8315055294392008,0.4468171524582389
