run,F-measure,AUC,Matthews
1,0.920995890385714,0.8711551805339416,0.5134331562246545
2,0.9207548560687036,0.8707369257361065,0.5119698044683544
3,0.9205863372361022,0.8714372791546608,0.511972941698053
4,0.920768351583527,0.8717076045502329,0.5126760914226088
5,0.9205424928134444,0.8713234911151461,0.510412251508615
6,0.9205728926655731,0.8714956006820932,0.5112649823278596
7,0.9204107593886544,0.8723531383734777,0.5106470644616543
8,0.920750820518494,0.8718267890638481,0.5130339735864954
9,0.9205027088784872,0.8724243619298141,0.5102422654027647
10,0.9204048896509762,0.8722890243004516,0.5107671250221887
11,0.9206752921228206,0.8729002451299677,0.5116297441850952
12,0.9206571644570648,0.872751754626422,0.5124910276034741
13,0.9205266263460689,0.8723971287140334,0.5117190887926014
14,0.9207309202883854,0.8716874742165709,0.5129492566563557
15,0.9208625138223371,0.8721073133003805,0.5127183417334628
16,0.9208794854309884,0.8720235672836549,0.5128628909653817
17,0.9208747075403916,0.87083816160987,0.5119795280451652
18,0.920899373387394,0.8709800014129191,0.5129479949091005
19,0.9205559242055592,0.872399805497211,0.5111203322495622
20,0.9208935417281038,0.871417310550192,0.5130668612237402
21,0.921052146504212,0.8724353562143571,0.5142481321372705
22,0.9212025141466832,0.8713545233166694,0.5151068994425976
23,0.9211064629673994,0.8718501374783958,0.5141222962426741
24,0.9207601422962786,0.8715475982680111,0.5123527429796713
25,0.9210608769375379,0.8719749990167526,0.5140703095289245
26,0.921047297919776,0.8719659817890816,0.5133666716344076
27,0.9209614392096144,0.8715003040310797,0.513644755765828
28,0.92130525307243,0.8709520321642795,0.5149760720244896
29,0.9212199391873214,0.8715112058989409,0.5147523760105382
30,0.921233571125735,0.872070445645518,0.5154545931867873
31,0.9213785477331368,0.8713713068462107,0.5159334861923921
32,0.9207250733002638,0.8713916616203857,0.513068683473981
33,0.9208163566305931,0.8721482340868607,0.5131690740426511
34,0.92102110404571,0.871802519783078,0.5139000200390048
35,0.92083095242484,0.8720684454844754,0.5128712937636962
36,0.9211826292118264,0.8716850350762895,0.5150217140474275
37,0.9210065443819706,0.8715662202294017,0.5141966971279528
38,0.9213640552995392,0.8712414878129924,0.5162281297679999
39,0.9212671018180476,0.8718659770375439,0.5162418549935331
40,0.9211996092237932,0.8722502654042072,0.5151660243863201
41,0.9216080216762208,0.8717337452688105,0.5176315428669468
42,0.9210885357129688,0.8723596240441854,0.5149775631443967
43,0.9212878494683104,0.8717064559429016,0.515329853767715
44,0.9211088992110892,0.8716686179128799,0.5145627279535611
45,0.9214158052807104,0.8728297212999367,0.5156658150488104
46,0.9211457642114576,0.8718131675050642,0.5147922210004943
47,0.9210579670076491,0.8714796357003054,0.5141295730818037
48,0.9211147154231791,0.8721147561438644,0.5144442995560442
49,0.9211059907834102,0.871555968578909,0.5146219581760733
50,0.9211147154231791,0.8715942653917442,0.5144442995560442
51,0.9212282059788418,0.8714146766747596,0.5150739407079087
52,0.9213814455788584,0.8712664271147059,0.5158745901903437
53,0.921220383949298,0.8717991366724035,0.5142537411211886
54,0.9209595401282334,0.8716137356062503,0.512702927534021
55,0.9214754219176065,0.8724716726697243,0.5159225744453715
56,0.9214071166639026,0.8724121860319817,0.5158422948612531
57,0.9213106295149638,0.8711555435994774,0.5153562383034221
58,0.9213363061784812,0.8722411854652166,0.5153237895556039
59,0.921284948119206,0.8715947307757492,0.5153888554512619
60,0.921052146504212,0.8715756764363114,0.5142481321372705
61,0.9211151854649984,0.8717575656685547,0.5139447864183796
62,0.9215346625879924,0.8715076577584775,0.5166759252553058
63,0.9213590801886792,0.8725697894804758,0.515350380164744
64,0.9213474863629664,0.8720088004181353,0.5155859717113512
65,0.9211607554122524,0.8717270384581856,0.5139973280615492
66,0.9210099520825654,0.8716609143223294,0.513636954436014
67,0.9213677733151552,0.8718507843951686,0.5151738015477653
68,0.9216054842989828,0.8723778301305078,0.5171941055668546
69,0.9215155366451159,0.8718751229884503,0.5155975271684402
70,0.9212990268357416,0.8717697382657912,0.5155921648329643
71,0.9214212000589709,0.8710983277716314,0.5160454385272093
72,0.9213698529140708,0.8710519048919859,0.5161102396702223
73,0.9216622132129366,0.8707959469898441,0.5175094178129614
74,0.9213334070429544,0.8714967525900205,0.5153827075496261
75,0.9215715180776176,0.8718531377199598,0.5169056988214681
76,0.9211864406779662,0.8714798898461805,0.5139646866723633
77,0.9212179262834091,0.8718411037477459,0.5138142629596881
78,0.9213222287735848,0.8717383165939657,0.5151204859551789
79,0.9216430281819856,0.8723507850486866,0.5164327451473556
80,0.9213644656579991,0.8706651806856371,0.5157302896180533
81,0.9210075362532476,0.8710336988056636,0.5131960157279146
82,0.9214920201982972,0.8725190461209543,0.5165636700236359
83,0.9213901378344512,0.8717891028612323,0.5156979678159513
84,0.921432783018868,0.8720883744817949,0.5158101685838741
85,0.9213503851398666,0.8714832003437478,0.5155270574244949
86,0.9214075165806928,0.8714379557767958,0.5153450194454515
87,0.9215173074796328,0.8707591618498762,0.5170283718190137
88,0.9212319935158236,0.8714997264268182,0.514017810580726
89,0.9213648758198836,0.8718922563811441,0.515232650107225
90,0.92116029633998,0.8706069944826317,0.5144964305237592
91,0.9213702618534284,0.8722165333153359,0.5156125012054397
92,0.9214472569175786,0.872130632009566,0.5155163291173879
93,0.9215151626810124,0.8722278147517118,0.5160938619743418
94,0.9214555504375864,0.8708971201522879,0.5158369650723099
95,0.9212199391873214,0.8715051889128341,0.5147523760105382
96,0.9213565941454966,0.8711900249235909,0.5149116702531856
97,0.9211743673860556,0.871743023243548,0.5146999560460218
98,0.92129655223248,0.8715655337054795,0.5151529138938127
99,0.9213358891182544,0.8712312229601166,0.5158217378883483
100,0.9216506625873159,0.8717679724470491,0.517743798728233
