run,F-measure,AUC,Matthews
1,0.9036905940597226,0.5617464314401215,0.0
2,0.9036905940597226,0.5840744156199237,0.0
3,0.9036905940597226,0.5854920525196228,0.0
4,0.9036905940597226,0.5302756400272993,0.0
5,0.9036905940597226,0.6036834018616248,0.0
6,0.9036905940597226,0.6288401468607294,0.0
7,0.9036905940597226,0.5774073859374214,0.0
8,0.9036905940597226,0.6288401468607294,0.0
9,0.9036905940597226,0.6288401468607294,0.0
10,0.9036905940597226,0.6288401468607294,0.0
11,0.9036905940597226,0.6288401468607294,0.0
12,0.9036905940597226,0.5731475625818959,0.0
13,0.9036905940597226,0.6288401468607294,0.0
14,0.9036905940597226,0.6032378486258555,0.0
15,0.9036905940597226,0.6288401468607294,0.0
16,0.9036905940597226,0.575041371268105,0.0
17,0.9036905940597226,0.5736237343684059,0.0
18,0.9036905940597226,0.5549675262966145,0.0
19,0.9036905940597226,0.6032378486258555,0.0
20,0.9036905940597226,0.6288401468607294,0.0
21,0.9036905940597226,0.6288401468607294,0.0
22,0.9036905940597226,0.5598897542847487,0.0
23,0.9036905940597226,0.588022447364325,0.0
24,0.9036905940597226,0.5998997502926093,0.0
25,0.9036905940597226,0.5814100349760071,0.0
26,0.9036905940597226,0.6103504315441272,0.0
27,0.9036905940597226,0.6065121626809273,0.0
28,0.9036905940597226,0.6288401468607294,0.0
29,0.9036905940597226,0.5854920525196228,0.0
30,0.9036905940597226,0.6025641309365259,0.0
31,0.9036905940597226,0.5851936865450225,0.0
32,0.9036905940597226,0.6103504315441272,0.0
33,0.9036905940597226,0.5474352494000156,0.0
34,0.9036905940597226,0.6025641309365259,0.0
35,0.9036905940597226,0.5775717661128072,0.0
36,0.9036905940597226,0.6036834018616248,0.0
37,0.9036905940597226,0.6036834018616248,0.0
38,0.9036905940597226,0.6288401468607294,0.0
39,0.9036905940597226,0.6288401468607294,0.0
40,0.9036905940597226,0.6288401468607294,0.0
41,0.9036905940597226,0.6039817678362249,0.0
42,0.9036905940597226,0.5998997502926093,0.0
43,0.9036905940597226,0.6039817678362249,0.0
44,0.9036905940597226,0.6025641309365259,0.0
45,0.9036905940597226,0.6288401468607294,0.0
46,0.9036905940597226,0.6036834018616248,0.0
47,0.9036905940597226,0.5840744156199237,0.0
48,0.9036905940597226,0.5735931158176654,0.0
49,0.9036905940597226,0.6288401468607294,0.0
50,0.9036905940597226,0.5590820507962049,0.0
51,0.9036905940597226,0.6065121626809273,0.0
52,0.9036905940597226,0.5487347367931611,0.0
53,0.9036905940597226,0.5851936865450225,0.0
54,0.9036905940597226,0.558917670620819,0.0
55,0.9036905940597226,0.5331794981814963,0.0
56,0.9036905940597226,0.559901067341469,0.0
57,0.9036905940597226,0.6288401468607294,0.0
58,0.9036905940597226,0.6288401468607294,0.0
59,0.9036905940597226,0.6288401468607294,0.0
60,0.9036905940597226,0.6288401468607294,0.0
61,0.9036905940597226,0.6103504315441272,0.0
62,0.9036905940597226,0.6103504315441272,0.0
63,0.9036905940597226,0.577945229422302,0.0
64,0.9036905940597226,0.5780811036267508,0.0
65,0.9036905940597226,0.6103504315441272,0.0
66,0.9036905940597226,0.6025641309365259,0.0
67,0.9036905940597226,0.6288401468607294,0.0
68,0.9036905940597226,0.5783907826580713,0.0
69,0.9036905940597226,0.6103504315441272,0.0
70,0.9036905940597226,0.6039817678362249,0.0
71,0.9036905940597226,0.6039817678362249,0.0
72,0.9036905940597226,0.5463159784749168,0.0
73,0.9036905940597226,0.6288401468607294,0.0
74,0.9036905940597226,0.5228646911344272,0.0
75,0.9036905940597226,0.6039817678362249,0.0
76,0.9036905940597226,0.6103504315441272,0.0
77,0.9036905940597226,0.5746071310890559,0.0
78,0.9036905940597226,0.6039817678362249,0.0
79,0.9036905940597226,0.6036834018616248,0.0
80,0.9036905940597226,0.6039817678362249,0.0
81,0.9036905940597226,0.6036834018616248,0.0
82,0.9036905940597226,0.5814100349760071,0.0
83,0.9036905940597226,0.6288401468607294,0.0
84,0.9036905940597226,0.6288401468607294,0.0
85,0.9036905940597226,0.5692538960658742,0.0
86,0.9036905940597226,0.544207166013776,0.0
87,0.9036905940597226,0.6025641309365259,0.0
88,0.9036905940597226,0.6288401468607294,0.0
89,0.9036905940597226,0.5840744156199237,0.0
90,0.9036905940597226,0.6288401468607294,0.0
91,0.9036905940597226,0.603547527657176,0.0
92,0.9036905940597226,0.6025641309365259,0.0
93,0.9036905940597226,0.6288401468607294,0.0
94,0.9036905940597226,0.603547527657176,0.0
95,0.9036905940597226,0.5851936865450225,0.0
96,0.9036905940597226,0.6103504315441272,0.0
97,0.9036905940597226,0.6288401468607294,0.0
98,0.9036905940597226,0.5594555141056997,0.0
99,0.9036905940597226,0.6039817678362249,0.0
100,0.9036905940597226,0.6288401468607294,0.0
