run,F-measure,AUC,Matthews
1,0.8998843930635838,0.9352144403342948,0.7092489144136909
2,0.9009855251000924,0.9350893859662416,0.7120213686756125
3,0.8999691738594329,0.93461115779947,0.7094617632489352
4,0.8996609124537609,0.934499776699836,0.7085631877201317
5,0.9005235602094241,0.935215314526866,0.7106722675347654
6,0.9002388105692936,0.9348214347356071,0.7100775884142951
7,0.9004775843475581,0.9348464949226448,0.710740312909095
8,0.8998689586063361,0.9351418375205064,0.7092726095727704
9,0.8998921915909441,0.9353239161424276,0.7088962829141129
10,0.9000769822940724,0.9342077291355114,0.7093005594783409
11,0.8992367589237531,0.9347439454094982,0.7074999764979251
12,0.9000076976368254,0.9357833155461296,0.7090644068161003
13,0.8992988674011865,0.9348918184451764,0.7074043824037328
14,0.8991292286352778,0.935018621198372,0.7069787494026667
15,0.899445642131198,0.9349281758900558,0.7075243648727888
16,0.8994994224104738,0.9349634798208112,0.7077837520341387
17,0.8996688996688996,0.9349366936638254,0.7082103581127146
18,0.9005235602094241,0.9350104620677084,0.7106722675347654
19,0.9001386962552009,0.9353443812146686,0.7098876687820489
20,0.900023089355807,0.9347019841660862,0.7090419768454871
21,0.89958416756507,0.935218744051568,0.7079970202656027
22,0.9003542276297551,0.934941647421728,0.7102451768868778
23,0.8998074701578745,0.9345193899947002,0.7086829457127918
24,0.900200215616818,0.9343944252874232,0.709795545562623
25,0.9000693427844979,0.934474985495128,0.7096513350630009
26,0.8995915851121213,0.934024193525972,0.7083267153776207
27,0.9003542276297551,0.9351819158876116,0.7102451768868778
28,0.9001618996222341,0.9351751689141784,0.7101946788338155
29,0.8997227356746765,0.9356091046573484,0.7084696781266977
30,0.8997381795780071,0.9349541999304412,0.7084466515898578
31,0.8995222684543073,0.9351728153187948,0.7080902437921973
32,0.8999845893049776,0.9357091660839464,0.7094383125345859
33,0.9002234378611603,0.934264058518361,0.7101007255948546
34,0.8996374296073439,0.9351499518207818,0.7089443375033724
35,0.900023124951823,0.9350972536993812,0.7097217948266231
36,0.8996064511150551,0.9357394938416048,0.7089936786847685
37,0.8992905613818629,0.9354853279553604,0.7077609072691905
38,0.9000925069380202,0.9352130281770646,0.7099582363668346
39,0.9002234378611603,0.9352038155322769,0.7101007255948546
40,0.9000925069380202,0.9349082039520856,0.7099582363668346
41,0.9002388105692936,0.9357908694665515,0.7100775884142951
42,0.9006316438145124,0.9354409458709824,0.7111898064657679
43,0.9004775843475581,0.9351905009069637,0.710740312909095
44,0.9000385356454721,0.9355842013766696,0.7096981679793877
45,0.9001386962552009,0.9347415245685322,0.7098876687820489
46,0.8994912902728535,0.9353930446011256,0.7081376959984207
47,0.8993133245891521,0.9356263419416346,0.708071382957828
48,0.8995451391565801,0.9353686344547176,0.7083982106098884
49,0.9002005244485578,0.9348395013820759,0.7104790119384518
50,0.8997302504816956,0.9343951425736354,0.7087996608479941
51,0.8996529116853066,0.9352993266744666,0.7089198758066865
52,0.9005703715122553,0.9343113994083644,0.7112822317670578
53,0.9002774352651047,0.935076093756122,0.7103603387777386
54,0.9003621792401942,0.9347452230755636,0.7105733253358775
55,0.9005009633911368,0.9347637380259154,0.7110459286764783
