run,F-measure,AUC,Matthews
78,0.7819819819819819,0.8636710861069583,0.5628472566215998
79,0.7848784878487849,0.8604450258347103,0.5682108132920544
80,0.7778785131459656,0.8602188081936686,0.5579491348571295
81,0.7885304659498208,0.860200776352716,0.5733238444701321
82,0.7844202898550725,0.8612351483200881,0.5705475417686652
83,0.7837104072398191,0.8639727096283474,0.5686554147979123
84,0.7786811201445347,0.8603843732787788,0.5576324829736206
85,0.7866786678667868,0.8627629370262544,0.5718326835975973
86,0.7856502242152466,0.8633022529965642,0.5679517642540481
87,0.7826871055004508,0.8613531749154143,0.5647294152128113
88,0.7741347905282331,0.859774569202927,0.5529498727078714
89,0.7685269899359561,0.862992433183833,0.5443665447639485
90,0.7826871055004508,0.8630071865082487,0.5647294152128113
91,0.7761732851985559,0.8609859810632885,0.5521245192597211
92,0.7811080835603997,0.8610990898838093,0.5653656861944946
93,0.7815884476534296,0.8618842945943821,0.5629913053509515
94,0.7727272727272727,0.8591762399349542,0.5491463741816488
95,0.7717391304347827,0.8581746531329504,0.5451868859960647
96,0.7766636280765724,0.8556026569098014,0.5584793750928746
97,0.7852650494159927,0.8590172318829176,0.5680775590267021
98,0.7790802524797114,0.8568501324520681,0.5574851760722145
99,0.7874439461883409,0.8628022792246964,0.5715732785563362
100,0.7760652765185858,0.8561304980722323,0.5543259820700279
