run,F-measure,AUC,Matthews
1,0.929832935560859,0.8908597981591609,0.782297176272129
2,0.9296110713433551,0.891213399172305,0.78155324755312
3,0.9296446458383021,0.889527548689802,0.7816015815995591
4,0.9296446458383021,0.889244571792056,0.7816015815995591
5,0.92986641221374,0.8906114126648741,0.7823449945748009
6,0.9296446458383021,0.891734672404996,0.7816015815995591
7,0.9296110713433551,0.891528565292715,0.78155324755312
8,0.92986641221374,0.8916712548319871,0.7823449945748009
9,0.9296446458383021,0.8915160739525769,0.7816015815995591
10,0.92986641221374,0.8919575947828481,0.7823449945748009
11,0.92986641221374,0.8914761977513671,0.7823449945748009
12,0.92986641221374,0.8905282972093379,0.7823449945748009
13,0.9296446458383021,0.890173735323876,0.7816015815995591
14,0.929832935560859,0.890548475528023,0.782297176272129
15,0.9291000238720458,0.8915645980046519,0.779972911192453
16,0.929832935560859,0.890027202295332,0.782297176272129
17,0.92986641221374,0.892181958469177,0.7823449945748009
18,0.92986641221374,0.891162472939433,0.7823449945748009
19,0.92986641221374,0.8906815563441121,0.7823449945748009
20,0.929832935560859,0.890329396639445,0.782297176272129
21,0.9300882844189928,0.891240303597218,0.7830883998667459
22,0.9296446458383021,0.8913978866574229,0.7816015815995591
23,0.92986641221374,0.8903980990102058,0.7823449945748009
24,0.9300882844189928,0.892632607586471,0.7830883998667459
25,0.9296110713433551,0.891329664722822,0.78155324755312
26,0.929832935560859,0.8906229431326941,0.782297176272129
27,0.92986641221374,0.8906114126648741,0.7823449945748009
28,0.9296110713433551,0.8896899361116,0.78155324755312
29,0.9300882844189928,0.890569134282867,0.7830883998667459
30,0.9296110713433551,0.8918336422537841,0.78155324755312
31,0.929832935560859,0.88997099126471,0.782297176272129
32,0.92986641221374,0.8904278860520729,0.7823449945748009
33,0.9300882844189928,0.8903361227456741,0.7830883998667459
34,0.9296110713433551,0.8899863652218031,0.78155324755312
35,0.9300882844189928,0.8900473806140171,0.7830883998667459
36,0.9296110713433551,0.89037263589377,0.78155324755312
37,0.92986641221374,0.893168774340097,0.7823449945748009
38,0.92986641221374,0.8911720816626171,0.7823449945748009
39,0.9296110713433551,0.8894477962873821,0.78155324755312
40,0.92986641221374,0.890701734662796,0.7823449945748009
41,0.92986641221374,0.8917759899146841,0.7823449945748009
42,0.929832935560859,0.8915770893447909,0.782297176272129
43,0.9300882844189928,0.8911514229077729,0.7830883998667459
44,0.9296110713433551,0.890275587789619,0.78155324755312
45,0.9296110713433551,0.890190070153288,0.78155324755312
46,0.92986641221374,0.89100921380466,0.7823449945748009
47,0.92986641221374,0.889555894423193,0.7823449945748009
48,0.9296110713433551,0.8902160137058829,0.78155324755312
49,0.9296110713433551,0.8914834042937541,0.78155324755312
50,0.9296110713433551,0.8899575390522529,0.78155324755312
51,0.9296110713433551,0.8914834042937541,0.78155324755312
52,0.9296110713433551,0.8899575390522529,0.78155324755312
53,0.9296110713433551,0.8914834042937541,0.78155324755312
54,0.9296110713433551,0.8899575390522529,0.78155324755312
55,0.9296110713433551,0.8914834042937541,0.78155324755312
56,0.9296110713433551,0.8899575390522529,0.78155324755312
57,0.9296110713433551,0.8914834042937541,0.78155324755312
58,0.9296110713433551,0.8899575390522529,0.78155324755312
59,0.9296110713433551,0.8914834042937541,0.78155324755312
60,0.9296110713433551,0.8899575390522529,0.78155324755312
61,0.9296110713433551,0.8914834042937541,0.78155324755312
62,0.9296110713433551,0.8899575390522529,0.78155324755312
63,0.9296110713433551,0.8914834042937541,0.78155324755312
64,0.9296110713433551,0.8899575390522529,0.78155324755312
65,0.9296110713433551,0.8914834042937541,0.78155324755312
66,0.9296110713433551,0.8899575390522529,0.78155324755312
67,0.9296110713433551,0.8914834042937541,0.78155324755312
68,0.9296110713433551,0.8899575390522529,0.78155324755312
69,0.9296110713433551,0.8914834042937541,0.78155324755312
70,0.9296110713433551,0.8899575390522529,0.78155324755312
71,0.9296110713433551,0.8914834042937541,0.78155324755312
72,0.9296110713433551,0.8899575390522529,0.78155324755312
73,0.9296110713433551,0.8914834042937541,0.78155324755312
74,0.9296110713433551,0.8899575390522529,0.78155324755312
75,0.9296110713433551,0.8914834042937541,0.78155324755312
76,0.9296110713433551,0.8899575390522529,0.78155324755312
77,0.9296110713433551,0.8914834042937541,0.78155324755312
78,0.9296110713433551,0.8899575390522529,0.78155324755312
79,0.9296110713433551,0.8914834042937541,0.78155324755312
80,0.9296110713433551,0.8899575390522529,0.78155324755312
81,0.9296110713433551,0.8914834042937541,0.78155324755312
82,0.9296110713433551,0.8899575390522529,0.78155324755312
83,0.9296110713433551,0.8914834042937541,0.78155324755312
84,0.9296110713433551,0.8899575390522529,0.78155324755312
85,0.9296110713433551,0.8914834042937541,0.78155324755312
86,0.9296110713433551,0.8899575390522529,0.78155324755312
87,0.9296110713433551,0.8914834042937541,0.78155324755312
88,0.9296110713433551,0.8899575390522529,0.78155324755312
89,0.9296110713433551,0.8914834042937541,0.78155324755312
90,0.9296110713433551,0.8899575390522529,0.78155324755312
91,0.9296110713433551,0.8914834042937541,0.78155324755312
92,0.9296110713433551,0.8899575390522529,0.78155324755312
93,0.9296110713433551,0.8914834042937541,0.78155324755312
94,0.9296110713433551,0.8899575390522529,0.78155324755312
95,0.9296110713433551,0.8914834042937541,0.78155324755312
96,0.9296110713433551,0.8899575390522529,0.78155324755312
97,0.9296110713433551,0.8914834042937541,0.78155324755312
98,0.9296110713433551,0.8899575390522529,0.78155324755312
99,0.9296110713433551,0.8914834042937541,0.78155324755312
100,0.9296110713433551,0.8899575390522529,0.78155324755312
