run,F-measure,AUC,Matthews
1,0.33977385784963426,0.7159764294940789,0.24051528018859175
2,0.3396806108647189,0.714187075509035,0.2545030204832001
3,0.3410781462944607,0.7292379851255404,0.24491649769532425
4,0.3431902671902672,0.7246260788829134,0.2503896635491488
5,0.3561368734563716,0.7271343992401584,0.26801502622539103
6,0.3469995803205185,0.7254931163785681,0.2484801089425815
7,0.3483523163301582,0.7237545744213025,0.2515646282543719
8,0.3489223921723921,0.7196149526293436,0.2567439386059223
9,0.3527462092739693,0.7214760701534335,0.25171013983854384
10,0.3159042962896918,0.7262719028937291,0.2220172274421704
11,0.35285836600956383,0.7244328593521847,0.2692043355032559
12,0.35902752461962983,0.7133380871608821,0.2603713921269605
13,0.34720621332690305,0.7224611138814467,0.2519935730959183
14,0.3634530453221156,0.7145921519827312,0.2711239750632832
15,0.3590320294319577,0.7242711430764808,0.27157469808080065
16,0.3480057397932161,0.7178496193467072,0.2524301750728861
17,0.34209570123363225,0.7207071577908162,0.2469309440522157
18,0.3622808406378386,0.7196934187875335,0.2681674051428252
19,0.34534000196296544,0.7174243292337111,0.2553189198239239
20,0.34392279344482785,0.7115595856402155,0.2433720654116325
21,0.35749522261201894,0.7260167908001991,0.2676263877160937
22,0.3662144398761796,0.7213756319023389,0.2710682548250561
23,0.3496863238884343,0.6986794408529436,0.25443326567164604
24,0.3600147651937933,0.7289863087258037,0.2664679570421721
25,0.3361741200982535,0.7096196180284194,0.2546145344348124
26,0.3462121212121212,0.7343246138011383,0.25782678512316776
27,0.35543067961783203,0.7294887065493446,0.2630905714433649
28,0.35068592703146,0.7176346822223287,0.2654121709991521
29,0.3484442751895064,0.7159471788253123,0.25590555853090746
30,0.37279760836196096,0.7254334324121301,0.29047148432952313
31,0.3564362252320904,0.7136078437910877,0.26371414682371064
32,0.33340025771371057,0.7154636032055596,0.2383505353957373
33,0.35248330397468325,0.7203386144225169,0.2520513682024018
34,0.35629751134811105,0.7317751535230768,0.2666791510909147
35,0.37779872635897305,0.7350550824960522,0.2831133349134028
36,0.3435271059267031,0.7207411471665582,0.24801913802638945
37,0.3573694591307647,0.7139532924601226,0.26173439734188314
38,0.34346993397615144,0.7023685796952945,0.2499652546023384
39,0.3415282243093465,0.7229804070579436,0.2484455005000452
40,0.3545284992784993,0.7183226929794498,0.2602299243099563
41,0.34997681591674923,0.7291927028726201,0.2626137339988581
42,0.3571255330763445,0.7151724739923583,0.27326709646305863
43,0.3281866295242269,0.7166706132054441,0.2299597687597997
44,0.34647267343662025,0.722364793661544,0.25590267555025
45,0.34065572860139925,0.7213018807459596,0.25078077044818914
46,0.3358775397654708,0.7156382194082314,0.24916037964709944
47,0.3666908604278292,0.7111720674861532,0.28124683971093034
48,0.33983427206841416,0.7074396945170122,0.25607360399456985
49,0.3636220844172869,0.7211721133331727,0.27394998330267023
50,0.3539841373048204,0.7222754585026047,0.25624964140726675
51,0.3408148844619433,0.7143473242241234,0.24777007857843697
52,0.3454810467764481,0.7199015531436339,0.2507813471176153
53,0.3469437841445481,0.7152424056255892,0.2512049944688197
54,0.3474037952222045,0.7222012202900558,0.253602430565397
55,0.33356239675614185,0.7159952145623922,0.24982701125267706
56,0.33232265192369703,0.7146485588517627,0.2413038877018513
57,0.3515230615047078,0.7170913925622844,0.266945802970498
58,0.3520079125358421,0.7108278815227715,0.2611095850344132
59,0.3287052698700561,0.7177858059947176,0.2311908533716009
60,0.35679627929120833,0.7080142297919594,0.276456235436186
61,0.3541194361521686,0.7096693014397093,0.2622765435418336
62,0.3653995220170418,0.7227812638942722,0.27496902280668634
63,0.34288385248207043,0.7192199417784042,0.24942611030518103
64,0.3429010249010249,0.7245614876597413,0.2457242679934448
65,0.3451649478106724,0.7251737154331688,0.247602036647516
66,0.3663697813342843,0.7205971826103182,0.275342942925979
67,0.34602409659762595,0.7213007325211958,0.2492992747109393
68,0.358821387837615,0.7265852437052913,0.27207425312962585
69,0.35105377111956604,0.7193800840179609,0.25532677963347244
70,0.3354362621819594,0.7236811500647669,0.2404114300086471
71,0.3399243822203458,0.7153169042606782,0.24575371865454454
72,0.33436449429628123,0.7288266895986064,0.24435078513480374
73,0.3515394294185947,0.7202583380984325,0.25653733104796106
74,0.3744892486740313,0.7311461515544245,0.2888032615570292
75,0.3629545754412751,0.7065890594812293,0.2701084280277856
76,0.3416244597694337,0.7236857957242999,0.25522876680071105
77,0.32638530323958576,0.7149801125964077,0.22949586491396706
78,0.31832157298936103,0.7052456740443365,0.22181394279706695
79,0.3449955236182445,0.7187145077462628,0.26099404096420703
80,0.3514609226226873,0.7203127940339169,0.2561458396251509
81,0.35321562468384105,0.7255950388969399,0.2594109835214865
82,0.3417968438480609,0.7151824872611952,0.2595505068133753
83,0.3495478111340181,0.7198248316285366,0.2531234841618277
84,0.3355980632200145,0.7081606746112747,0.23848841227254666
85,0.3430441150741485,0.7226330168454907,0.2540907784010309
86,0.3531493170314936,0.7209293586487245,0.2544107060964459
87,0.3559189928845101,0.7247908574337613,0.2733931468402449
88,0.3312861725361725,0.7161381002307374,0.2455777690360064
