run,F-measure,AUC,Matthews
1,0.9624665542758108,0.9960203619761042,0.9485660959340512
2,0.9503677639358687,0.9964433298221552,0.9308206507231374
3,0.961128682712474,0.9962432767344142,0.9421900384524908
4,0.9690028353712564,0.9967489160089904,0.954356192661958
5,0.9622066062928132,0.996951058201058,0.9493337359841848
6,0.9636146382250386,0.9970429136081308,0.9471756816540888
7,0.9652977396932034,0.997486361606566,0.9491964425773014
8,0.955425049380072,0.997296395858224,0.9388577049373864
9,0.9736984126984126,0.9968668456449449,0.9571336348294412
10,0.9633082706766916,0.998172030651341,0.9450552227973228
11,0.9628682049952466,0.9972451499118165,0.9445854112068206
12,0.9638501454714156,0.9988271604938272,0.9484573584183588
13,0.9608152958152959,0.9974209695502896,0.9446234104667156
14,0.9696029177108636,0.9988635727018079,0.9556242311488984
15,0.9667437490046188,0.9966049382716052,0.9531800131210328
16,0.9679602314610054,0.9964012939556416,0.9503413560592789
17,0.9629334544662688,0.997409163530732,0.9441652228370312
18,0.9592212753050664,0.9980009342509344,0.9419425772526112
19,0.9649688105256128,0.9978806854712652,0.9483856710176568
20,0.9695086185436818,0.9967594030365768,0.9552423983887004
21,0.9588288461304232,0.9984304506956092,0.9421723425641949
22,0.9655317295317296,0.9968588457094204,0.9492057059612596
23,0.9571224038512256,0.996806631873994,0.941065905357045
24,0.9672852964198904,0.9983120476798636,0.9538561895946871
25,0.9611931453628024,0.9993937389770724,0.9418745349159462
26,0.958440860215054,0.9969306847898805,0.9417521378827874
27,0.9519269269269268,0.9981987648177421,0.9380197910558091
28,0.9661847691259456,0.9967769708923556,0.9492356958362478
29,0.9505929216981851,0.9973974724231134,0.9333481279007516
30,0.9608369533399684,0.9977191018857684,0.9425703522521722
31,0.9682409306093516,0.9977810266377386,0.9540712708721362
32,0.9613184520793217,0.9990176590236686,0.9452989847844236
33,0.9659062624171321,0.9982313318726362,0.9497109815191294
34,0.9651378713878712,0.9975593320706444,0.9491112651445864
35,0.9602461709830129,0.9975179071940206,0.9417242869307404
36,0.9657392326350897,0.9967086276296804,0.9494009185373434
37,0.9611702579795146,0.9981733770949456,0.9459710585819768
38,0.9657162058371735,0.9975709325396824,0.946378986617162
39,0.965820855283771,0.9981023934194889,0.9483781658851128
40,0.9595757643499578,0.9979439696106364,0.9415688149228446
41,0.9568290974130159,0.9974007936507936,0.9399818944390836
42,0.9636458821942692,0.9989453898943864,0.9463321226031194
43,0.959033126293996,0.997276249391634,0.9432753648774792
44,0.9636392172577306,0.9979689754689754,0.9490247794687968
45,0.9546918635361834,0.9972481057404134,0.9328706105744778
46,0.9517855904583594,0.997759339426006,0.9325976386649232
47,0.9690563297911898,0.997536117477294,0.9514886014613294
48,0.9565533515884146,0.9986327126796148,0.941779327493268
49,0.9628640628294328,0.9966020167906358,0.9434798875080512
50,0.9530443382489662,0.9971296296296296,0.9345283299693888
51,0.9603073463268366,0.9960275965724684,0.9422038913426984
52,0.9587844611528824,0.9960171482838148,0.938156075968762
53,0.9609859255076646,0.9969287220795516,0.9429578348626728
54,0.9622803430820474,0.9962666607412984,0.9469601847209804
55,0.9610676691729324,0.9954355875973914,0.9457579768442572
56,0.9588848212883054,0.9976757233994076,0.9411855009886632
57,0.9697212047212048,0.997235276259409,0.9544677600013622
58,0.9676186388206848,0.9973741326075884,0.9534045504729208
59,0.9624178414178411,0.9964563091229759,0.9469034150047224
60,0.955838837088837,0.997494211685366,0.9373688532349764
61,0.9606923773136474,0.9974518643749412,0.943657413992697
62,0.9563969622331692,0.9977979679195694,0.937680413997922
63,0.9583873622775224,0.9987296176046176,0.9414643148702924
64,0.9625079087579088,0.9983694581280788,0.945559636571318
65,0.967858067858068,0.9972828516015934,0.9504050248552308
66,0.9549997045964788,0.9951675200546168,0.9360223302180816
67,0.9523937387541392,0.996589244089244,0.9330986535749546
68,0.9668906874124265,0.9965716526753317,0.9499806038247784
69,0.9648771735306576,0.996394927536232,0.9448517164311564
70,0.9661771629513568,0.9967680375180376,0.9494771845995096
71,0.9610599078341014,0.9971057218643424,0.9435324802628562
72,0.9589485398278306,0.9983679767736454,0.9412266256230598
73,0.9602203313927452,0.99669516945379,0.9422008904696152
74,0.9551260796369492,0.9997326203208556,0.9353245469981898
75,0.9509362252303764,0.998566870035168,0.9334263846331068
76,0.9543164808573156,0.9968698935164452,0.9357676582171394
77,0.9588176501860712,0.9970631234402948,0.9422986931168044
78,0.9566749606749608,0.997045001152306,0.9360226977850432
79,0.963722663757727,0.9990544461512204,0.9481969393724258
80,0.9614424114424116,0.9978231966972022,0.943368097911638
81,0.9561609212371744,0.9971976571522853,0.9357367360490432
82,0.965222865545446,0.9975165878188454,0.9482514195074048
83,0.9667498725969492,0.99729501979502,0.9502946531157892
84,0.9502244861037769,0.9965906745701224,0.9321554472708228
85,0.9587226637577267,0.997685267857143,0.9427642763802344
86,0.9650714908456844,0.998462481962482,0.9490480085553674
87,0.9557406424992634,0.9990782828282828,0.9402579684341734
88,0.9618056130664828,0.9973174185738288,0.9436822677092817
89,0.9603892178060259,0.9977334109901,0.9456129440296754
90,0.9653545971265024,0.997824048434128,0.9479353141223428
91,0.9629664021684484,0.9972107932198916,0.9473802173445298
92,0.963551314215668,0.9931716620469156,0.9479990555706758
93,0.9601178641075552,0.9985562770562769,0.9432888762421096
94,0.9564965127465128,0.997758876451184,0.93781033939972
95,0.9585773509808352,0.9976291937229436,0.9411514401719931
96,0.9640886615515774,0.9971504072171457,0.947770200336704
97,0.9684389066463835,0.9978970920383964,0.9540821734898748
98,0.9563456221198156,0.9974187921934086,0.9349108013157621
99,0.9559348739495799,0.9960411674347158,0.9387964454698292
100,0.9628345782757548,0.9981679073614558,0.947003471622176
