run,F-measure,AUC,Matthews
1,0.794759825327511,0.8695953654890228,0.574207214749196
2,0.7954743255004351,0.8695527447740451,0.574203646061235
3,0.7993019197207679,0.8659791617488921,0.5832664838478809
4,0.794449262792715,0.8642169591103421,0.570602728468275
5,0.798955613577023,0.867993810160778,0.581455970982769
6,0.797202797202797,0.870124845909723,0.579649751150678
7,0.798260869565217,0.860910575182941,0.5796472423137761
8,0.7951388888888891,0.8676200592755792,0.572407211200661
9,0.7947826086956521,0.8684052639861509,0.5723942264688591
10,0.795117698343505,0.868708526765809,0.5742016512128421
11,0.803478260869565,0.8674561334487371,0.590526766081152
12,0.8010380622837371,0.8647661106302621,0.583342361520143
13,0.7958297132927891,0.867772510294542,0.5742132075688221
14,0.796521739130435,0.863738295695963,0.576020734391317
15,0.7880910683012259,0.8670266477824108,0.561545436597732
16,0.791630340017437,0.866610276182233,0.566950636121072
17,0.801381692573402,0.867238112099037,0.5833806639311341
18,0.798955613577023,0.8694478322448659,0.581455970982769
19,0.795117698343505,0.869224893120361,0.5742016512128421
20,0.7968613775065391,0.865243134786372,0.577827158758726
21,0.796875,0.867390563118,0.576034446106306
22,0.7968613775065391,0.865436567262045,0.577827158758726
23,0.8,0.8718329530254151,0.581511899587294
24,0.7940663176265269,0.8679741390615571,0.5723908896281129
25,0.79304347826087,0.8608499226270101,0.5687677185464
26,0.7951388888888891,0.86504806305243,0.572407211200661
27,0.7979184735472679,0.868582303879141,0.5778579613657769
28,0.795117698343505,0.8711395467778741,0.5742016512128421
29,0.783216783216783,0.8653578828651608,0.5506528307368289
30,0.798955613577023,0.8700691111285971,0.581455970982769
31,0.788461538461538,0.869151126498282,0.561526675892022
32,0.7947826086956521,0.869475699635429,0.5723942264688591
33,0.7968885047536729,0.869937970467123,0.5742873884175911
34,0.799304952215465,0.8689085162745559,0.58146693836991
35,0.8,0.8679020116977472,0.583273750236235
36,0.7909407665505229,0.8628055577412329,0.5651371308299871
37,0.8031088082901551,0.8722165394602249,0.5870103690755251
38,0.801739130434783,0.868680659375246,0.5869002581586931
39,0.7909407665505229,0.867057793689511,0.5651371308299871
40,0.795159896283492,0.8647398824979671,0.570658125183895
41,0.793706293706294,0.868677380858709,0.572400521047215
42,0.804159445407279,0.868349529205025,0.5905678028348729
43,0.8003457216940358,0.867331549820337,0.581545914884983
44,0.8003457216940358,0.8683003514569729,0.581545914884983
45,0.8024369016536121,0.8708985758124159,0.588708295904304
46,0.789886660854403,0.86620865790647,0.563325128575188
47,0.797909407665505,0.8688118000367191,0.579640446850823
48,0.7958297132927891,0.8705084323445329,0.5742132075688221
49,0.7926509186351709,0.867985613869436,0.57059598781401
50,0.799304952215465,0.8699805911821021,0.58146693836991
51,0.8024263431542459,0.8696297899126599,0.586939792793663
52,0.7965065502183409,0.866905342670548,0.577832115327341
53,0.795847750865052,0.8688560600099671,0.572455861255891
54,0.7923211169284471,0.870716618144622,0.568765691554857
55,0.7979184735472679,0.868018399034805,0.5778579613657769
56,0.796521739130435,0.870782188475359,0.576020734391317
57,0.7902523933855529,0.8613794030477092,0.563325158678933
58,0.788461538461538,0.8623842683662499,0.561526675892022
59,0.791993037423847,0.866775841267343,0.5669513211396999
60,0.803819444444444,0.8711543001022901,0.59054338572889
61,0.796521739130435,0.867323353528995,0.576020734391317
62,0.7986111111111109,0.8632219293414121,0.579661681011952
63,0.79020979020979,0.862364597267029,0.5651512909437529
64,0.7923211169284471,0.863992380727568,0.568765691554857
65,0.7933450087565671,0.8689855614131721,0.5724176762122679
66,0.8048568950563749,0.873441065386734,0.592368427160782
67,0.7986111111111109,0.8660545676292389,0.579661681011952
68,0.799650043744532,0.8725788155375458,0.5850933537562281
69,0.7972149695387291,0.8682921551656311,0.577829808522002
70,0.7926829268292679,0.868869174076114,0.5687629598351961
71,0.7875647668393779,0.8649562645893991,0.554343022776003
72,0.7975673327541271,0.870377291683059,0.5778400729693659
73,0.7958297132927891,0.869357673040103,0.5742132075688221
74,0.8003457216940358,0.866962716709943,0.581545914884983
75,0.8,0.8686675453090981,0.5850819164836301
76,0.8027681660899649,0.869698638759934,0.58697119494156
77,0.7950963222416809,0.8686150890445091,0.5760417560837789
78,0.7979184735472679,0.8653201799249871,0.5778579613657769
79,0.796521739130435,0.86759874891809,0.576020734391317
80,0.788461538461538,0.8640464762504259,0.561526675892022
81,0.799651567944251,0.873011579720408,0.583266275856032
82,0.796875,0.86955766254885,0.576034446106306
83,0.7968476357267951,0.8716772234899149,0.579665835955291
84,0.796875,0.8678216880425941,0.576034446106306
85,0.797556719022688,0.8701805806908491,0.579641285774625
86,0.8,0.8713854355181371,0.581511899587294
87,0.804498269896194,0.870857594355706,0.5906000283629771
88,0.795793163891323,0.8654578776195351,0.5778648185958211
89,0.78740157480315,0.8590237889159911,0.5597229633573471
90,0.794092093831451,0.869083916909277,0.570586342168278
91,0.798598949211909,0.870247790279854,0.583289915826803
92,0.7972149695387291,0.867787263618958,0.577829808522002
93,0.7975673327541271,0.8656398352873291,0.5778400729693659
94,0.7958115183246071,0.8711067616125059,0.576016087701369
95,0.7961838681699909,0.8700379652214971,0.574230344917026
96,0.7880910683012259,0.85848611220395,0.561545436597732
97,0.7923211169284471,0.868865895559577,0.568765691554857
98,0.801739130434783,0.864559564088441,0.5869002581586931
99,0.8027681660899649,0.866511920686128,0.58697119494156
100,0.7961672473867599,0.86753645710389,0.576014617845614
