run,F-measure,AUC,Matthews
1,0.0,0.5319528524384645,0.0
2,0.0,0.4963520119727016,0.0
3,0.0,0.6269041944368031,0.0
4,0.0,0.5244941354306344,0.0
5,0.0,0.5356700722715264,0.0
6,0.0,0.5567366681340944,0.0
7,0.0,0.4634239775509701,0.0
8,0.0,0.5897494482641542,0.0
9,0.0,0.6339251887713427,0.0
10,0.0,0.573213473456771,0.0
11,0.0,0.5911815918478214,0.0
12,0.0,0.5500085889248184,0.0
13,0.0,0.4444656477922198,0.0
14,0.0,0.5058995775466364,0.0
15,0.0,0.4718763124061012,0.0
16,0.0,0.4563590763032293,0.0
17,0.0,0.5636321136495088,0.0
18,0.0,0.609766132741623,0.0
19,0.0,0.5511234298906712,0.0
20,0.0,0.6491133819671406,0.0
21,0.0,0.5955814322582064,0.0
22,0.0,0.6729594811088024,0.0
23,0.0,0.5234585472502895,0.0
24,0.0,0.4776618836880773,0.0
25,0.0,0.5026659312239022,0.0
26,0.0,0.6034862368348872,0.0
27,0.0,0.5636523440743829,0.0
28,0.0,0.5822051663188788,0.0
29,0.0,0.4340479090547292,0.0
30,0.0,0.5502961356703564,0.0
31,0.0,0.5461624235704696,0.0
32,0.0,0.5651172096824271,0.0
33,0.0,0.6054962195027642,0.0
34,0.0,0.5320931399379674,0.0
35,0.0,0.5425250318371015,0.0
36,0.0,0.5046799786857603,0.0
37,0.0,0.4132194800578157,0.0
38,0.0,0.4822169998443688,0.0
39,0.0,0.5418437182172553,0.0
40,0.0,0.5624881400197376,0.0
41,0.0,0.5764654101584675,0.0
42,0.0,0.6158498756505381,0.0
43,0.0,0.4884113515945116,0.0
44,0.0,0.5529380417056002,0.0
45,0.0,0.6027006431528978,0.0
46,0.0,0.4609655896434971,0.0
47,0.0,0.5251151787021352,0.0
48,0.0,0.518937312335716,0.0
49,0.0,0.5238328912154131,0.0
50,0.0,0.5133383640412515,0.0
51,0.0,0.5391099002311411,0.0
52,0.0,0.4955710208152113,0.0
53,0.0,0.4868274191228483,0.0
54,0.0,0.3995619154345332,0.0
55,0.0,0.5774255483461169,0.0
56,0.0,0.4794448925257749,0.0
57,0.0,0.4735727794817096,0.0
58,0.0,0.5053126618508927,0.0
59,0.0,0.6008860876442398,0.0
60,0.0,0.5708307239347994,0.0
61,0.0,0.5756046833072005,0.0
62,0.0,0.5351074470192116,0.0
63,0.0,0.5802713034008405,0.0
64,0.0,0.5445568210402427,0.0
65,0.0,0.4177364857364857,0.0
66,0.0,0.5404964441876208,0.0
67,0.0,0.5097332151100852,0.0
68,0.0,0.5552496034985156,0.0
69,0.0,0.6000057471264367,0.0
70,0.0,0.6514378416264827,0.0
71,0.0,0.5612198422281277,0.0
72,0.0,0.6310488361185299,0.0
73,0.0,0.4304666985126852,0.0
74,0.0,0.5442875677798313,0.0
75,0.0,0.5348213675749909,0.0
76,0.0,0.6135680800273002,0.0
77,0.0,0.4656310517919713,0.0
78,0.0,0.5222513153829911,0.0
79,0.0,0.4972544726208102,0.0
80,0.0,0.5725739938518549,0.0
81,0.0,0.5471811554475214,0.0
82,0.0,0.523748093328846,0.0
83,0.0,0.4533279567674282,0.0
84,0.0,0.5120135192442884,0.0
85,0.0,0.5502602097774512,0.0
86,0.0,0.515946389293242,0.0
87,0.0,0.484219874711605,0.0
88,0.0,0.5787528475888382,0.0
89,0.0,0.5698733124174301,0.0
90,0.0,0.5145897075726297,0.0
91,0.0,0.5259841206558091,0.0
92,0.0,0.5441370006777597,0.0
93,0.0,0.5531711063105366,0.0
94,0.0,0.5701450405601413,0.0
95,0.0,0.4827085549777858,0.0
96,0.0,0.5841061947466629,0.0
97,0.0,0.552431345828085,0.0
98,0.0,0.5155051863599609,0.0
99,0.0,0.4799822426641133,0.0
100,0.0,0.4974301777275594,0.0
