run,F-measure,AUC,Matthews
1,0.2616535338724245,0.751373697058626,0.21921287845062665
2,0.2642180118731843,0.7441136062882004,0.22403004600205487
3,0.2461328529004029,0.7507599219206225,0.20976164284000826
4,0.2744243873376243,0.7479585195316569,0.22796766437921825
5,0.2530610935227175,0.7425828218878772,0.2077697484858773
6,0.2517266208165759,0.7509942823914512,0.19169020637586914
7,0.29088729246487866,0.7505495032834941,0.23207908429040125
8,0.26403580421729245,0.7494455944263965,0.2212472591078116
9,0.2775528188286809,0.7488765593360788,0.2211876954825863
10,0.2546192196071594,0.7513831031936871,0.21085974234696944
11,0.2654029740835676,0.7495940891956493,0.22740586355034714
12,0.2776614797718667,0.7349673914996021,0.2196914021376478
13,0.2725754546611054,0.7515041025188154,0.23341800397350165
14,0.2537197834649109,0.7357623202312793,0.21287373785258296
15,0.28678236841640625,0.7516889104661518,0.2474304648354642
16,0.25396212103094146,0.7467135550924675,0.21660642344449493
17,0.2702069960332765,0.7337745609451999,0.2317899754569824
18,0.2705727374086878,0.7498305269773058,0.23776252585436425
19,0.2483012591541876,0.7414361515744822,0.1990087285344716
20,0.2703392163392163,0.7495507201846443,0.2314532659078613
21,0.2588705738705739,0.7394157194282258,0.2199450126388844
22,0.23055856000571145,0.7549956132726876,0.1887432979632122
23,0.2636578272903659,0.7376368529779742,0.21845873209326871
24,0.2646071744347606,0.7421088234354812,0.22317896662685385
25,0.27482956857956864,0.7513781943461297,0.2314101154997076
26,0.2626431587653998,0.7468987423140337,0.21853445453566428
27,0.2562237944909335,0.7453293260216071,0.2087113224745329
28,0.2677779627779628,0.7439738787685193,0.222298380478828
29,0.27564176414982866,0.743028233295489,0.23929452218342806
30,0.2917395917425903,0.7451733648273375,0.2651395709604608
31,0.28094073842199785,0.7464892030963703,0.2522982265403443
32,0.2444238815184132,0.74853139098199,0.205416726252209
33,0.26677279710856305,0.7536985951671272,0.22917481353049984
34,0.2667931907062342,0.7582869851465328,0.23334077781001664
35,0.26275281908558645,0.7384704769568601,0.22631260200016484
36,0.2749955144724695,0.7397906900651272,0.2410994927486176
37,0.2749526829991598,0.7501256248114017,0.23398005532850494
38,0.27325559847448905,0.7425070087692479,0.22581867102375225
39,0.2538495128585873,0.7526772345390855,0.2159438656185079
40,0.2565501943777806,0.7464463396408488,0.2074132419569868
41,0.26902523402523404,0.7342448278562471,0.2241953274611717
42,0.260505462746697,0.7419004959715011,0.2270770782608649
43,0.2607256259927649,0.7442470565542205,0.21764015219397528
44,0.2845091306802387,0.7427045445513236,0.25466369312721665
45,0.2572884118247388,0.7477607704507022,0.21043310117784736
46,0.2664702344955767,0.7446285191583837,0.2262556968004487
47,0.28071421554180176,0.7515481527630665,0.23142814048062996
48,0.2782174574937733,0.7426424769112819,0.2482444024741416
49,0.29873173520704344,0.7522367696396759,0.2572490025311755
50,0.2674737050307288,0.7454795209516077,0.22480516875684856
51,0.2563786389049547,0.7575918528486848,0.2166924812399081
52,0.29237826933885097,0.7418609338452762,0.2669184164152401
53,0.26804106722584986,0.7473866865479832,0.2344468679255297
54,0.25702930402930396,0.7397525633660071,0.20327106523305769
55,0.26361718457828304,0.7414662729675616,0.22750246364148946
56,0.3122732542508139,0.7511511501638786,0.2729998740476608
57,0.2617648635713152,0.7467090577611974,0.20886140593275174
58,0.2593407347800941,0.75338409269191,0.22059169649430496
59,0.2832707628070897,0.7446135361839276,0.25086767216187866
60,0.2883855214833476,0.7496940033196619,0.2474800513805329
61,0.2856995737895288,0.7417937025993868,0.2660704416156704
62,0.2834095731290682,0.7423052972293751,0.2374475177278544
63,0.2577908140143957,0.75551468348732,0.2116129409273016
64,0.24810058362689946,0.7381111812367096,0.2081244421192728
65,0.2594382459645618,0.7487255798241256,0.21529123775129405
66,0.29853631697680644,0.7525842615375201,0.2584045446530907
67,0.2602374119569071,0.7444644052287174,0.21599511377897107
68,0.25372834694054297,0.7478358544799468,0.22126981713311272
69,0.22790277563134514,0.7465547393665096,0.1843803314031537
70,0.27459863768859266,0.7399159134250339,0.23331578361514102
71,0.2665248954470133,0.7467381029785637,0.22432522078928235
72,0.2869493087557604,0.7449658467519353,0.2489687642006329
73,0.28102022977022983,0.740110995933568,0.22833570507748985
74,0.2891159856087553,0.7340219122117821,0.2406841683344118
75,0.2522970807508013,0.7390816596534827,0.21285179420831893
76,0.26659156685393565,0.7496567252057226,0.23161236532975604
77,0.2479062811251717,0.7518435491630514,0.20321801228051556
78,0.2652600732600733,0.7460089963674703,0.2165515961785706
79,0.25955293501455906,0.7370263455297865,0.21835867232922454
80,0.2569040615380994,0.7412316942341677,0.21086364984591968
81,0.2712924891200753,0.7550330184341907,0.23250330468866734
82,0.2490225815053401,0.7394324076973076,0.1997411688720538
83,0.2763489460516108,0.7497932315907472,0.24547527893368865
84,0.26390299355816593,0.7444385197804397,0.22581331725920906
85,0.2270476190476191,0.7405500981477035,0.17480012857885735
86,0.28311757920322994,0.7496105748846328,0.24210108889546345
87,0.2658618163445749,0.7442145015070232,0.22180852051904704
88,0.26186465267110426,0.7392175269727531,0.21537909789940665
89,0.24917250252734124,0.7521261887454878,0.20715100327468527
90,0.2371891193715443,0.7446464353253874,0.189947383822724
91,0.24700605191909536,0.7411250325157958,0.1959963639755924
92,0.2834761373891809,0.7377852627257809,0.2471551014453479
93,0.25400230043708305,0.7471752414428955,0.2171288247752744
94,0.2775394765494877,0.7515894741129109,0.2273372585884513
95,0.2713263757315481,0.7522385078515149,0.23235318281243225
96,0.2578569286464024,0.7432631154372654,0.2110768952907009
97,0.2486096713547988,0.7412143156933861,0.19497154538155007
98,0.24631800391755895,0.7533312450491112,0.1901265353254582
99,0.25326848519060313,0.7375146811370134,0.21810504261022826
100,0.2743004948268106,0.7366167492474808,0.22966988600342705
