run,F-measure,AUC,Matthews
1,0.2173809523809524,0.7975635899521099,0.2172511220767467
2,0.2173809523809524,0.8008839803719041,0.21956099592126352
3,0.2173809523809524,0.7784569037570535,0.2143099456061585
4,0.2173809523809524,0.7985599847558601,0.2143099456061585
5,0.2173809523809524,0.7930731167606085,0.21202321230681945
6,0.15357142857142855,0.796410479430927,0.14905869028952887
7,0.2173809523809524,0.7970549653676821,0.21196874855398606
8,0.2107142857142857,0.7945472504073932,0.2077554508593884
9,0.2173809523809524,0.7923679239771548,0.2149099250245743
10,0.2173809523809524,0.8063619678961684,0.21312717239185172
11,0.17071428571428576,0.7935478005440219,0.15757506952380512
12,0.2173809523809524,0.8063392430665258,0.21918836869309224
13,0.2173809523809524,0.7923027913056212,0.2143099456061585
14,0.2173809523809524,0.7858834598355471,0.2143099456061585
15,0.17738095238095236,0.7943947982975171,0.16722120324579612
16,0.17738095238095236,0.8032050214134596,0.16428002677520787
17,0.2107142857142857,0.7844225382310879,0.19522963081950348
18,0.2107142857142857,0.784343753407926,0.2012581830146727
19,0.2173809523809524,0.7952504050563496,0.2172511220767467
20,0.19357142857142856,0.7847741209108783,0.19667052238269528
21,0.18690476190476188,0.803777582195281,0.17877298081034698
22,0.17023809523809522,0.7911541471149082,0.15275226766357672
23,0.2107142857142857,0.7996365429375308,0.19412567073447112
24,0.2173809523809524,0.8087123556597277,0.2143099456061585
25,0.2173809523809524,0.7892187025811436,0.21018599592126352
26,0.2173809523809524,0.7922060568387532,0.2172511220767467
27,0.19357142857142856,0.7888819381478954,0.19895725568203432
28,0.2173809523809524,0.7924172834039066,0.21202321230681945
29,0.17738095238095236,0.7890147446353403,0.16722120324579612
30,0.2507142857142857,0.8046051331544855,0.2499431026442564
31,0.19357142857142856,0.7911519078154063,0.193729345912107
32,0.2107142857142857,0.8126111357780041,0.2062925435898842
33,0.2173809523809524,0.7817407392044693,0.21903387470946925
34,0.2173809523809524,0.7935465139058959,0.22250217239185172
35,0.19357142857142856,0.8002886240703176,0.19895725568203432
36,0.17023809523809522,0.7996983262993739,0.15503900096291576
37,0.17738095238095236,0.8201260605465766,0.1736005630223745
38,0.2173809523809524,0.7892994953543153,0.21202321230681945
39,0.2107142857142857,0.8016375573310525,0.2077554508593884
40,0.2173809523809524,0.7989589411125964,0.22250217239185172
41,0.2173809523809524,0.7973249683354988,0.2172511220767467
42,0.2107142857142857,0.7964076276784351,0.19935358050439844
43,0.2173809523809524,0.7879635094861079,0.21509574221585287
44,0.2173809523809524,0.8013479108829294,0.21202321230681945
45,0.19357142857142856,0.8070715442461747,0.2019215726978003
46,0.2173809523809524,0.7896770236459434,0.2143099456061585
47,0.19357142857142856,0.7959466332417284,0.19189212952655108
48,0.2173809523809524,0.7868167195966262,0.2172511220767467
49,0.2107142857142857,0.7907802690041533,0.19753950466402026
50,0.2173809523809524,0.8090574338745509,0.21215456574526464
51,0.2173809523809524,0.7907702158171388,0.21496438877740767
52,0.2173809523809524,0.7904749961441752,0.21496438877740767
53,0.17738095238095236,0.7936008677942813,0.1665667600745469
54,0.2173809523809524,0.7976169518419158,0.21202321230681945
55,0.2173809523809524,0.7763404689461992,0.21727426262192448
56,0.2173809523809524,0.788777711891208,0.21956099592126352
57,0.2107142857142857,0.7835139520491177,0.20841392550962784
