run,F-measure,AUC,Matthews
1,0.9914149443561208,1.0,0.9877349171812292
2,0.9879598662207356,0.9993846153846152,0.9823251678868936
3,0.9813152563503196,0.9996913580246914,0.9769591250329399
4,0.9925925925925926,1.0,0.98890661334864
5,0.9889780915993616,1.0,0.9834606951594396
6,0.9923809523809524,0.9996551724137929,0.9886360883350764
7,0.9912605042016808,1.0,0.9876959308725992
8,0.9886016451233844,0.9997368421052629,0.9829575831933288
9,0.9876660341555976,1.0,0.9823196652533224
10,0.9885001943472708,1.0,0.9830902472051284
11,0.9888544891640868,1.0,0.986021569682922
12,0.9869407401562376,1.0,0.9819485426396832
13,0.9922962962962962,1.0,0.9886963992545394
14,0.9898268398268396,1.0,0.9841753317600024
15,0.9901176470588235,1.0,0.9870286833102401
16,0.9888480204342271,0.9998611111111109,0.9834292989401072
17,0.9841176470588237,0.9996551724137929,0.9792995032899648
18,0.9882852292020374,0.9996428571428572,0.9827902060411686
19,0.9926218708827405,1.0,0.9888992838711864
20,0.9924263674614304,1.0,0.9888034186298456
21,0.9876666666666668,0.9996913580246914,0.9822438671211692
22,0.9940714908456844,1.0,0.98977308107984
23,0.9913043478260868,1.0,0.9880349511584026
24,0.9893557422969188,1.0,0.9863841749016852
25,0.992,1.0,0.9885618083164128
26,0.9967741935483873,0.9997222222222222,0.9947859430506444
27,0.9885093167701864,0.9997142857142858,0.9828101124420751
28,0.9923809523809524,0.9996551724137929,0.9886360883350764
29,0.9851557127419196,0.9997041420118344,0.980234652480758
30,0.9919484702093396,1.0,0.9884440878372388
31,0.9908918406072108,1.0,0.987533722202678
32,0.9848888888888888,0.9996296296296296,0.979836459713762
33,0.9904911180773249,1.0,0.9843228240348604
34,0.9912380952380953,1.0,0.9879090717480604
35,0.9908918406072108,1.0,0.987533722202678
36,0.9884314233860516,1.0,0.9828792187810474
37,0.9885517241379312,1.0,0.9831493246409996
38,0.9933259176863182,0.9998611111111109,0.9893610161113852
39,0.9922962962962962,1.0,0.9886963992545394
40,0.9931428571428572,1.0,0.9892290558787716
41,0.9908902691511386,1.0,0.9877054121937124
42,0.99,0.9996428571428572,0.9864285714285714
43,0.9875848625394904,1.0,0.9824221853127888
44,0.993743890518084,1.0,0.9896677513426296
45,0.9888594164456233,1.0,0.9857812109736872
46,0.9932131495227996,1.0,0.9888579152381832
47,0.9930704898446834,1.0,0.9892770613029512
48,0.9965517241379308,1.0,0.9946572765295938
49,0.9912380952380954,0.9996913580246914,0.9879688407727172
50,0.9901176470588235,1.0,0.9869771424453806
51,0.9845636819321031,0.9997142857142858,0.9769572710890078
52,0.9904761904761904,1.0,0.987375873229022
53,0.9866693711967546,1.0,0.9816859598398338
54,0.9901176470588235,1.0,0.9869771424453806
55,0.9894021739130434,0.9997282608695652,0.9834196494922448
56,0.9838187279613424,1.0,0.9790830920407402
57,0.9904761904761904,1.0,0.9873161042043648
58,0.9884263674614306,0.9997282608695652,0.983084322788052
59,0.9933333333333334,0.9997222222222222,0.9891666666666664
60,0.990295614656015,1.0,0.9842428244033704
61,0.996,1.0,0.9942809041582062
62,0.9916521739130436,1.0,0.9882983797374078
63,0.9930704898446834,0.9997041420118344,0.9892770613029512
64,0.9892659932659932,1.0,0.9835840704974912
65,0.9886538927965074,1.0,0.9829001732405144
66,0.9918796992481204,1.0,0.9882219422514535
67,0.986909090909091,1.0,0.982363937085412
68,0.9928480204342274,1.0,0.9891483947819006
69,0.990909090909091,0.9996753246753248,0.9873376623376624
70,0.994112554112554,1.0,0.9898299600125506
71,0.9910599078341016,1.0,0.9844849023126974
72,0.9910873440285204,1.0,0.9875780465791596
73,0.9947331947331948,1.0,0.9899871380291956
74,0.9876660341555976,1.0,0.9822681243884632
75,0.9887595163457232,1.0,0.98322702143609
76,0.9872722346406558,1.0,0.9818300569504504
77,0.9906642782504852,1.0,0.9844872365421444
78,0.9893997445721584,1.0,0.9838056713114944
79,0.9922038980509744,1.0,0.988610246114526
80,0.9929696969696971,1.0,0.9890929522451845
81,0.9913752913752912,1.0,0.9846319463890216
82,0.9876666666666668,0.9996794871794872,0.9821014169787191
83,0.9852380952380952,1.0,0.9810742263650412
84,0.9928480204342274,0.9994285714285714,0.9891483947819006
85,0.9915343915343916,1.0,0.9881790548668178
86,0.9878560719640179,0.9998456790123456,0.9826922276879964
87,0.9889702889702888,1.0,0.983179054866818
88,0.9922962962962965,1.0,0.9886963992545394
89,0.9906642782504852,1.0,0.9843795244805608
90,0.9898850574712644,1.0,0.9867255256711952
91,0.9867741935483871,1.0,0.9820826006836804
92,0.9924263674614304,1.0,0.9888034186298456
93,0.9901075268817204,0.9997222222222222,0.986854192192246
94,0.98963133640553,1.0,0.984228662150636
95,0.9933259176863182,1.0,0.9894432195802384
96,0.9928480204342274,1.0,0.9891483947819006
97,0.9917898193760262,1.0,0.9883452131441048
98,0.9908918406072108,0.9997222222222222,0.987533722202678
99,0.993103448275862,1.0,0.9892323495903346
100,0.9885001943472708,1.0,0.9830902472051284
