run,F-measure,AUC,Matthews
36,0.3351351351351352,0.804820659494155,0.2619451221874198
37,0.3406593406593407,0.8036483362987844,0.2684811404697756
38,0.3606557377049181,0.806865989324376,0.2910619415663784
39,0.3296703296703297,0.8086203169429802,0.2560381642626203
40,0.33879781420765026,0.8035818215075577,0.26627719108365183
41,0.3406593406593407,0.7887905948085205,0.2684811404697756
42,0.3478260869565218,0.7873688411460499,0.2764412533076226
43,0.35106382978723405,0.7995410479405358,0.2799291287418396
44,0.33879781420765026,0.8126694048589055,0.26627719108365183
45,0.345945945945946,0.7941034637577531,0.274238575575277
46,0.3278688524590164,0.7978282920664482,0.25388481584228856
47,0.33879781420765026,0.8113141659876615,0.26627719108365183
48,0.3296703296703297,0.7926484526996691,0.2560381642626203
49,0.3497267759562841,0.8063837570879825,0.2786695663250151
50,0.3278688524590164,0.8068244175798593,0.25388481584228856
51,0.33695652173913043,0.8011540316277832,0.2640987130912548
52,0.3535911602209945,0.8079468546818098,0.2832055263442897
53,0.3111111111111111,0.7780401416765053,0.2353282382781477
54,0.3278688524590164,0.7933302293097427,0.25388481584228856
55,0.3351351351351352,0.7996241914295692,0.2619451221874198
56,0.3351351351351352,0.8053527778239686,0.2619451221874198
57,0.34636871508379885,0.8142491311505397,0.2752519551044985
58,0.31868131868131866,0.8067163310441159,0.2435951880554649
59,0.3478260869565218,0.8081214560087799,0.2764412533076226
60,0.3535911602209945,0.8077057385636128,0.2832055263442897
61,0.3296703296703297,0.8099173553719008,0.2560381642626203
62,0.33695652173913043,0.8086369456407869,0.2640987130912548
63,0.33695652173913043,0.8095847814157673,0.2640987130912548
64,0.3260869565217392,0.8154962834860402,0.251756172874887
65,0.3314917127071823,0.8045213429336349,0.25821680343155823
66,0.3516483516483517,0.8065334153682425,0.28092411667693107
67,0.345945945945946,0.8086868317342069,0.274238575575277
68,0.3567567567567567,0.8048372881919617,0.28653202896313423
69,0.3555555555555556,0.8065666727638559,0.28551443810233235
70,0.3314917127071823,0.8107571046111379,0.25821680343155823
71,0.3425414364640884,0.8108153050534612,0.270711164887924
72,0.3260869565217392,0.8088364900144671,0.251756172874887
73,0.3314917127071823,0.8104411593528111,0.25821680343155823
74,0.33695652173913043,0.8063255566456591,0.2640987130912548
75,0.3425414364640884,0.8084041438714934,0.270711164887924
76,0.33695652173913043,0.7961986796813941,0.2640987130912548
77,0.3425414364640884,0.8114804529657282,0.270711164887924
78,0.3296703296703297,0.8024427557078005,0.2560381642626203
79,0.33695652173913043,0.7945441242496301,0.2640987130912548
80,0.3560209424083769,0.8076807955169031,0.2855568890724974
81,0.3440860215053764,0.802135124798377,0.2720609501905156
82,0.34444444444444444,0.8034820493207177,0.2729678881462862
83,0.3333333333333333,0.8137336415185327,0.2598158526054837
84,0.3406593406593407,0.8104910454462311,0.2684811404697756
85,0.3497267759562841,0.8065417297171459,0.2786695663250151
86,0.3422459893048128,0.8044714568402148,0.2699078125493456
87,0.3370786516853933,0.8044880855380215,0.26491061673902705
88,0.335195530726257,0.8058765818048789,0.2626523937792926
89,0.3278688524590164,0.8078221394482598,0.25388481584228856
90,0.34444444444444444,0.8125446896253554,0.2729678881462862
91,0.3440860215053764,0.8029915027354207,0.2720609501905156
92,0.3425414364640884,0.8181319320883982,0.270711164887924
93,0.3278688524590164,0.8077473103081297,0.25388481584228856
94,0.3296703296703297,0.7921080200209522,0.2560381642626203
95,0.3333333333333333,0.8113557377321782,0.26042133819024005
96,0.3296703296703297,0.7975954902971548,0.2560381642626203
97,0.33695652173913043,0.8112393368475315,0.2640987130912548
98,0.32432432432432434,0.798734556096912,0.2496516687995625
99,0.3296703296703297,0.8005055124133229,0.2560381642626203
100,0.3278688524590164,0.8110397924738514,0.25388481584228856
