run,F-measure,AUC,Matthews
51,0.6136363636363636,0.7436581196581197,0.3913385552773765
52,0.6130268199233716,0.7363931623931624,0.3934982368593591
53,0.6335877862595419,0.745982905982906,0.4248596218596446
54,0.6230769230769231,0.7464444444444445,0.4103442671494481
55,0.6415094339622641,0.7530940170940171,0.4346054438534995
56,0.6311787072243346,0.741965811965812,0.4200889739056184
57,0.6307692307692309,0.763008547008547,0.4224151940510092
58,0.6015037593984962,0.7271623931623932,0.3700211667502892
59,0.6124031007751938,0.730974358974359,0.3958012173083095
60,0.6230769230769231,0.7568205128205128,0.4103442671494481
61,0.6007604562737643,0.7192136752136752,0.3720099297892186
62,0.5931558935361216,0.7369743589743589,0.3599901687601187
63,0.6387832699619772,0.7505470085470085,0.4321087349347184
64,0.6412213740458016,0.7427008547008547,0.4368959700483766
65,0.6070038910505836,0.7349059829059829,0.3885174537872832
66,0.6159695817490495,0.7436239316239316,0.3960494518474185
67,0.6076923076923076,0.7477948717948718,0.3862024133463258
68,0.623574144486692,0.7486153846153846,0.4080692128765184
69,0.5882352941176471,0.7265128205128205,0.3617558235824658
70,0.6212121212121212,0.7499145299145299,0.4033421900470773
71,0.5984251968503937,0.7335726495726496,0.3787944168638076
72,0.6377952755905513,0.7369059829059829,0.439726039614102
73,0.6100386100386102,0.7254188034188034,0.3909876427247747
74,0.6328125,0.7521025641025642,0.4298079839757078
75,0.6459143968871596,0.7702393162393162,0.4491494160154325
76,0.6000000000000001,0.7168205128205128,0.3741314864447647
77,0.6142322097378277,0.7473846153846154,0.3893168749228063
78,0.5891472868217055,0.7158632478632478,0.3594789685829304
79,0.5947955390334573,0.7493675213675214,0.3562307244902827
80,0.6230769230769231,0.7443418803418803,0.4103442671494481
81,0.6007604562737643,0.7307692307692307,0.3720099297892186
82,0.6299212598425197,0.7678119658119658,0.4275397150640431
83,0.5836575875486382,0.7145128205128205,0.3521382764503936
84,0.6015625,0.7362905982905983,0.38122452482983904
85,0.6067415730337079,0.7347521367521368,0.3773589045174942
86,0.5868725868725868,0.7096239316239317,0.3547208533685967
87,0.59375,0.7218119658119658,0.3690786600433719
88,0.6201550387596898,0.7527863247863248,0.4079086335501025
89,0.6106870229007634,0.7390769230769231,0.3887505772934485
90,0.611764705882353,0.7340512820512819,0.3982533432076008
91,0.6279069767441862,0.7546666666666667,0.4200160497918956
92,0.5945945945945945,0.7322051282051282,0.3668097831539894
93,0.6076923076923076,0.7391794871794872,0.3862024133463258
94,0.6090225563909776,0.7267008547008547,0.38199391112733777
95,0.5954198473282442,0.7177094017094017,0.3646778809159844
96,0.574712643678161,0.7299487179487181,0.33323122873968763
97,0.6217228464419475,0.7477777777777778,0.4012748453281184
98,0.6230769230769231,0.7463076923076923,0.4103442671494481
99,0.640926640926641,0.7605128205128205,0.4393433618663453
100,0.5891472868217055,0.7106324786324786,0.3594789685829304
