run,F-measure,AUC,Matthews
1,0.742953776775648,0.79872247220917,0.42130297254374804
2,0.7425014148273911,0.7982285838375509,0.42579566955253295
3,0.742471151139882,0.7964134960282341,0.418122567303184
4,0.739819004524887,0.799152222353541,0.4184183605185539
5,0.7403846153846151,0.7976832887969008,0.419804630637846
6,0.7405940594059409,0.7975514090712109,0.42072065100488
7,0.7441992076966609,0.7965309626691501,0.429954485285754
8,0.7396098388464799,0.798163965174144,0.41750252141447297
9,0.742728042925727,0.797074335965163,0.42354488063415796
10,0.7444224795255581,0.798844262775518,0.42770370890993104
11,0.7421808960270501,0.7972057352546941,0.41900296425945094
12,0.738600962900028,0.798247801283918,0.41745517341079896
13,0.7393391697260658,0.7987479353256061,0.41522722408261103
14,0.7435028248587571,0.798648485040659,0.42584626588537
15,0.746974387841261,0.797963863513853,0.429213378132863
16,0.7414716661967858,0.7963892340021971,0.4180579276901021
17,0.7421454854231528,0.799980974728097,0.425325787672021
18,0.741033606325897,0.797124301325715,0.419386052358384
19,0.743067345783815,0.7981233683186941,0.42718194146360705
20,0.742599379757542,0.79790789270131,0.42083053362955497
21,0.7432279909706551,0.796599184603751,0.423573188563544
22,0.741452387680136,0.7981721325888491,0.421216468113427
23,0.7419354838709681,0.798528376000869,0.42440939764145896
24,0.7454751131221721,0.798611011020245,0.43228106171147296
25,0.7434229137199441,0.7982773481077059,0.42765200458763897
26,0.742937853107345,0.798981907735118,0.424459992182507
27,0.740677966101695,0.797174506904348,0.41891489737105897
28,0.742663656884876,0.798100307383055,0.422186901720686
29,0.7399660825325041,0.798875491125864,0.41797313250889895
30,0.741345341964537,0.79763260278211,0.415349864595764
31,0.7413695529145451,0.79960070950812,0.42302312573038603
32,0.743018335684062,0.7964516907028879,0.42265879523224703
33,0.7413061916878709,0.799023225244806,0.42166133177234905
34,0.748104465037911,0.7987368852939449,0.42884829874920205
35,0.7421454854231528,0.7997748676158158,0.425325787672021
36,0.744120940649496,0.794941679854639,0.41467239452238597
37,0.747752808988764,0.799827235157165,0.428373376355566
38,0.7417442845046569,0.798554319553463,0.420328910499835
39,0.7425014148273911,0.799200506187537,0.42579566955253295
40,0.747184684684685,0.798877893306659,0.43012630552334
41,0.738774357526123,0.797917741642573,0.413840947990686
42,0.740090600226501,0.797755834656935,0.42069725934785795
43,0.742163230725784,0.797111329549418,0.422158604542233
44,0.742227247032222,0.7986761101198109,0.42351821537510603
45,0.7441466854724971,0.7981024693457709,0.425431378474508
46,0.742953776775648,0.79759248636282,0.42130297254374804
47,0.7466216216216209,0.800215908009928,0.42873996372736206
48,0.7396950875211741,0.7984990693951601,0.41569855262930894
49,0.741579394282479,0.7975790341503629,0.4239395139691579
50,0.7448548068790529,0.7983914516955071,0.42637574550846
51,0.738983050847458,0.7980659561976751,0.4147560762624721
52,0.742471151139882,0.7975273872632529,0.418122567303184
53,0.7415349887133179,0.798905998821971,0.419414328034971
54,0.7407407407407409,0.796084397259208,0.42027506165305706
55,0.7468389997190219,0.798692204731143,0.42651222697644003
56,0.7427925381571509,0.7978584077769159,0.42490448609165704
57,0.7481001970166059,0.7995675594131378,0.43198608084028206
58,0.742599379757542,0.798012868002087,0.42083053362955497
59,0.741762883694734,0.797777214066018,0.41717607771412896
60,0.7390443878993499,0.797622033186608,0.41611625129518104
61,0.7415349887133179,0.795036085559915,0.419414328034971
62,0.7408243929983058,0.7981870261097829,0.418471110785848
63,0.7442909500986751,0.798365508142912,0.424989442538734
64,0.7432126696832579,0.7997957665887401,0.426735981234305
65,0.745186862967157,0.799783515466681,0.43317374417517895
66,0.7444475681754291,0.79790789270131,0.421404190022615
67,0.740615297770251,0.7994046915551809,0.41755634517601603
68,0.742953776775648,0.7972631473757141,0.42130297254374804
69,0.7433728144388041,0.7979304732007909,0.423130874310189
70,0.7442780446453799,0.7992780966272421,0.428147827668795
71,0.74392312040701,0.798289118793606,0.42767702752476094
72,0.74564851207187,0.7976042570487191,0.42239109468702296
73,0.7404063205417609,0.7987330418046721,0.41664175434925504
74,0.7426470588235301,0.8009281546158871,0.4253497111150129
75,0.740866610025488,0.7990234654628859,0.423000289723877
76,0.7442909500986751,0.7995226386322559,0.424989442538734
77,0.744081172491544,0.7978005152197369,0.42407559162393504
78,0.74224478285392,0.798276387235388,0.42035828031669603
79,0.742017519073185,0.797341218251577,0.422602740024501
80,0.746335963923337,0.7995142309994699,0.429620829784309
81,0.743258426966292,0.795142982605328,0.41728189641721203
82,0.7428087986463622,0.7971264632884321,0.42174457731344295
83,0.744369369369369,0.796434154783078,0.42319459654344893
84,0.7390443878993499,0.7965881345720899,0.41611625129518104
85,0.7415984185258399,0.7981851043651469,0.420772328450309
86,0.743596960315227,0.7967291425848041,0.42089527001060406
87,0.7409502262443441,0.798419076774659,0.4211909007571379
88,0.73705066515709,0.796539610520014,0.4128493243462609
89,0.740719750637574,0.797956897189545,0.423448072422492
90,0.7459154929577472,0.7986069273128921,0.427793707532943
91,0.741515837104072,0.799831318864518,0.42257717087643
92,0.7426470588235301,0.7989336239011221,0.4253497111150129
93,0.742728042925727,0.7988574747698951,0.42354488063415796
94,0.742471151139882,0.7963529610721801,0.418122567303184
95,0.7417068330025519,0.799154384316258,0.42666918469538706
96,0.742518351214003,0.798128412898366,0.42262994802065706
97,0.7445789918332858,0.798014549528644,0.42410774189305106
98,0.746125669202592,0.796952305180735,0.428707181214565
99,0.7430830039525691,0.8000664923644281,0.424016227098927
100,0.7430340557275541,0.799220924724302,0.419508918656894
