run,F-measure,AUC,Matthews
1,0.161290322580645,0.7232607209723921,0.176114518122272
2,0.15322580645161302,0.722140702546881,0.164014677210388
3,0.160642570281124,0.7259205325566881,0.17229020757181301
4,0.158730158730159,0.7240389758982441,0.161509736046483
5,0.160642570281124,0.7227777942880921,0.17229020757181301
6,0.153846153846154,0.728998261463937,0.16781258478970099
7,0.152610441767068,0.7235987696514009,0.16033847259799403
8,0.15748031496063,0.7281438527147909,0.15483675733925698
9,0.158730158730159,0.728842238996701,0.161509736046483
10,0.160642570281124,0.727683214954382,0.17229020757181301
11,0.145748987854251,0.725129275758566,0.155558770857201
12,0.168674698795181,0.7280769859431191,0.184241942545631
13,0.16194331983805701,0.7264926149365508,0.180066398722202
14,0.168674698795181,0.728431751315047,0.184241942545631
15,0.146341463414634,0.72407240928408,0.159326060634138
16,0.15322580645161302,0.7259168177360401,0.164014677210388
17,0.161290322580645,0.724321302267527,0.176114518122272
18,0.152610441767068,0.7240872685666742,0.16033847259799403
19,0.167330677290837,0.7244438913489258,0.17666622249659097
20,0.159362549800797,0.724824660465393,0.164994509928632
21,0.161290322580645,0.7264164611132571,0.176114518122272
22,0.160642570281124,0.72756805551428,0.17229020757181301
23,0.160642570281124,0.7274584683051499,0.17229020757181301
24,0.145748987854251,0.7262418645427801,0.155558770857201
25,0.145748987854251,0.726750794971619,0.155558770857201
26,0.159362549800797,0.7240501203601891,0.164994509928632
27,0.16,0.723383310053791,0.168585863172408
28,0.159362549800797,0.7270888436506291,0.164994509928632
29,0.168674698795181,0.724945392136468,0.184241942545631
30,0.16,0.724005542512407,0.168585863172408
31,0.16,0.7250939849624058,0.168585863172408
32,0.15322580645161302,0.7244643228624921,0.164014677210388
33,0.161290322580645,0.721923385538946,0.176114518122272
34,0.16,0.7237585069392851,0.168585863172408
35,0.166666666666667,0.724891527237065,0.17304889868961698
36,0.161290322580645,0.7246909269220481,0.176114518122272
37,0.159362549800797,0.7259428214805791,0.164994509928632
38,0.145161290322581,0.726124847692353,0.151914836298504
39,0.160642570281124,0.7249973996255459,0.17229020757181301
40,0.159362549800797,0.7283908882879129,0.164994509928632
41,0.160642570281124,0.725862952836637,0.17229020757181301
42,0.160642570281124,0.723804942197391,0.17229020757181301
43,0.16,0.7217283574549019,0.168585863172408
44,0.17391304347826098,0.7228539481113849,0.18094804928447
45,0.145748987854251,0.72318085232845,0.155558770857201
46,0.167330677290837,0.723128844839371,0.17666622249659097
47,0.166666666666667,0.7264740408333091,0.17304889868961698
48,0.15322580645161302,0.724833947517014,0.164014677210388
49,0.160642570281124,0.7232087134833131,0.17229020757181301
50,0.167330677290837,0.728060269250201,0.17666622249659097
51,0.160642570281124,0.726630063300544,0.17229020757181301
52,0.152,0.7291412820589019,0.156776727560172
53,0.16,0.725991114149009,0.168585863172408
54,0.160642570281124,0.7246259175606998,0.17229020757181301
55,0.15322580645161302,0.724077981515052,0.164014677210388
56,0.159362549800797,0.725944678890903,0.164994509928632
57,0.167330677290837,0.722543760587239,0.17666622249659097
58,0.16600790513834,0.723465036108057,0.169536842368182
59,0.14457831325301201,0.722577193973075,0.148386737624176
60,0.168,0.724670495408482,0.18039499878464396
61,0.15322580645161302,0.728550625575797,0.164014677210388
62,0.145161290322581,0.727516048025201,0.151914836298504
63,0.160642570281124,0.724837662337662,0.17229020757181301
64,0.16,0.7247057862046421,0.168585863172408
65,0.167330677290837,0.724076124104728,0.17666622249659097
66,0.152610441767068,0.725422746589795,0.16033847259799403
67,0.160642570281124,0.7278949597313441,0.17229020757181301
68,0.16260162601626002,0.7253354483045559,0.184154157523671
69,0.161290322580645,0.7253224464322859,0.176114518122272
70,0.14457831325301201,0.7228706648043031,0.148386737624176
71,0.16,0.724473609914113,0.168585863172408
72,0.15139442231075698,0.726687643020595,0.153322797360672
73,0.16,0.727816948497726,0.168585863172408
74,0.152,0.723407456388006,0.156776727560172
75,0.15139442231075698,0.7238829534310078,0.153322797360672
76,0.15139442231075698,0.7268492377188029,0.153322797360672
77,0.168674698795181,0.7260226901245209,0.184241942545631
78,0.160642570281124,0.7231845671490981,0.17229020757181301
79,0.152,0.7260282623554929,0.156776727560172
80,0.161290322580645,0.7227796516984158,0.176114518122272
81,0.152,0.7234724657493541,0.156776727560172
82,0.15322580645161302,0.7260746976135991,0.164014677210388
83,0.168,0.726927248952421,0.18039499878464396
84,0.159362549800797,0.7237733662218789,0.164994509928632
85,0.14400000000000002,0.7272838717346729,0.14496759194793601
86,0.152610441767068,0.727397173764451,0.16033847259799403
87,0.15322580645161302,0.721824942791762,0.164014677210388
88,0.16,0.72556576718476,0.168585863172408
89,0.152610441767068,0.724759651104045,0.16033847259799403
90,0.174603174603175,0.724960251419061,0.184588061332751
91,0.16,0.7235931974204292,0.168585863172408
92,0.159362549800797,0.728623064578442,0.164994509928632
93,0.160642570281124,0.7261378495646229,0.17229020757181301
94,0.152,0.7242302891616391,0.156776727560172
95,0.167330677290837,0.726932821183393,0.17666622249659097
96,0.16,0.7254376058723879,0.168585863172408
97,0.152,0.724057550001486,0.156776727560172
98,0.167330677290837,0.72496396623971,0.17666622249659097
99,0.168,0.7243788819875779,0.18039499878464396
100,0.150793650793651,0.725331733483907,0.149970573403349
