run,F-measure,AUC,Matthews
1,0.9658191412808826,0.9432206071760034,0.7698811941653587
2,0.9649091236278566,0.9426110714759232,0.7639058268543654
3,0.9656868626274744,0.9420988436696992,0.7692748312973473
4,0.9651944311089774,0.943117774908611,0.7662202046109742
5,0.9645815824228596,0.9413227086476964,0.7623652798890835
6,0.964698831285586,0.9398986829893491,0.7617398401968082
7,0.9651281435688134,0.9400309522757262,0.7659259450281282
8,0.9649417697202544,0.9415148779271288,0.7648164731824731
9,0.9647891548197468,0.9395177774340391,0.7630853963202144
10,0.9644572526416906,0.9400526551717606,0.7616290503514238
11,0.9636920122426934,0.9394865647235604,0.7560288947485088
12,0.9648596785799952,0.9431132764901604,0.7633072771460899
13,0.9639985599423976,0.9438510960357096,0.7579530736252617
14,0.9660010793308148,0.9391712808338964,0.7710789999165868
15,0.96435429668747,0.9427718702056329,0.7604899253029861
16,0.9645730755374085,0.9427942044586428,0.7625263927178424
17,0.9648217072877896,0.94250942300286,0.7639994087513432
18,0.9648554635960176,0.9420640401164222,0.7633822449609972
19,0.9652236479194148,0.9402707890068124,0.7656995960950304
20,0.9654303204897372,0.9405346173029692,0.7679327122478218
21,0.9642299843956308,0.9426231461780804,0.7597517679458938
22,0.9654717659753028,0.9402300664818896,0.7672019286191233
23,0.9654469106178764,0.9436223475115064,0.7676344919267847
24,0.963318724860419,0.9386621703527392,0.7538289009570653
25,0.9639942390782524,0.9406346873835936,0.7580340913138484
26,0.9657571214392804,0.9417767332327373,0.7695057786047982
27,0.9650005993048064,0.9401089248622064,0.7637642106750809
28,0.9656454223874332,0.941984923195424,0.7685421834408344
29,0.9647228221742259,0.9402142036378788,0.7627904215335176
30,0.9642771517621674,0.9424587566055724,0.7588930707014464
31,0.9643371757925072,0.9418519436324492,0.7608124990292591
32,0.9653269346130774,0.9405045489270089,0.7668143222415035
33,0.9642021946393236,0.941023248142232,0.7587489636148766
34,0.963932065054312,0.941817297918416,0.7576656001907633
35,0.96521113243762,0.9429117552355276,0.7659197761537677
36,0.9647680211271832,0.9430851811047484,0.7634724356591795
37,0.9656248125262464,0.9437038714809741,0.7689012060726103
38,0.9643178410794604,0.9402658170706301,0.7596480526823477
39,0.9655916556767772,0.9417347479938633,0.7680252499068694
40,0.9638958858102434,0.9387998061734084,0.7568125248178982
41,0.9650123027065955,0.9394803695332378,0.7650307746809094
42,0.9642749924947464,0.9425935118600408,0.7604452005535238
43,0.9649595687331536,0.941659695433395,0.7630331944386077
44,0.9647426271848158,0.9402049305823006,0.7639525596680043
45,0.9641357802566872,0.9376823043266892,0.7584549548536729
46,0.9641893107791976,0.9411486119616892,0.7589832436494598
47,0.9649007019859602,0.94270597232131,0.7640581596288163
48,0.9652690300521864,0.943752801646579,0.7663671184568183
49,0.9648681055155874,0.9426388511828472,0.7631588138538554
50,0.963567612988416,0.9387076675147896,0.7552940710960175
51,0.965451055662188,0.9421175476201,0.767561159564708
52,0.9649375600384246,0.9405833501695192,0.7648952556400829
53,0.9646198129047734,0.9401949867099356,0.7616637978912729
54,0.9654924083298324,0.9373419239972473,0.7683041855654188
55,0.9640374011028532,0.9381105616551656,0.7572453684315172
56,0.96387421987518,0.93901955786071,0.7572154799841357
57,0.9650248965144879,0.9393395374678796,0.7648016602813312
58,0.9654551997121268,0.9418144173522152,0.7674883200504338
59,0.9647976011994004,0.9411198457594908,0.7629339613231645
60,0.9647383913017359,0.9388879593911194,0.7640342179824406
61,0.9634966378482228,0.943410685085454,0.7550966397741056
62,0.9649996998258991,0.9413079901382041,0.7652642090313055
63,0.9654386175447016,0.9404281152731566,0.7677826276518301
64,0.9646564656465646,0.9408829290544166,0.7624973100079635
65,0.9638033495407888,0.9421667145445708,0.7570127060527087
66,0.9656122693505872,0.9391528925619834,0.7676812433706511
67,0.964159212343159,0.9439651348894178,0.7595465549941854
68,0.9649754108192397,0.9432320505211852,0.7642034599788844
69,0.9645773294908742,0.9414848095511684,0.7624456016735885
70,0.965074411905905,0.9424199281515762,0.7654015932812616
