run,F-measure,AUC,Matthews
1,0.0619469026548673,0.5967747927130079,0.0841581333715405
2,0.0538116591928251,0.602896817141668,0.0810065616088579
3,0.0452488687782805,0.5866147582394721,0.0718592559890078
4,0.0619469026548673,0.599111414900889,0.0841581333715405
5,0.0616740088105727,0.596633629528366,0.0793457983429504
6,0.0619469026548673,0.6088665339237421,0.0841581333715405
7,0.0530973451327434,0.6023173051205091,0.0659680199356184
8,0.0538116591928251,0.593866088145264,0.0810065616088579
9,0.0535714285714286,0.5926141935867341,0.0755844205346154
10,0.0622222222222222,0.601514903860442,0.0893357694402726
11,0.0446428571428571,0.5851399744420339,0.0562326371345266
12,0.0616740088105727,0.6083315997503641,0.0793457983429504
13,0.0533333333333333,0.6007496508068589,0.0705921609115987
14,0.0535714285714286,0.595626913132634,0.0755844205346154
15,0.0535714285714286,0.6009911141490091,0.0755844205346154
16,0.0452488687782805,0.590206989806532,0.0718592559890078
17,0.03603603603603601,0.583334571606883,0.0453900689993505
18,0.0448430493273543,0.598543047341674,0.0609823174330884
19,0.0535714285714286,0.593446313411989,0.0755844205346154
20,0.0622222222222222,0.58939344408452,0.0893357694402726
21,0.0446428571428571,0.5946647745846829,0.0562326371345266
22,0.045045045045045,0.5967673630717111,0.0661632066612361
23,0.0444444444444444,0.60465392730839,0.0518485523829248
24,0.0614035087719298,0.608301881185176,0.0748518351052433
25,0.0446428571428571,0.594007251329906,0.0562326371345266
26,0.0357142857142857,0.591317721180421,0.0368808537344378
27,0.0616740088105727,0.6017600820232399,0.0793457983429504
28,0.0446428571428571,0.5880895420369101,0.0562326371345266
29,0.0452488687782805,0.594898808285536,0.0718592559890078
30,0.0448430493273543,0.594025825433148,0.0609823174330884
31,0.0530973451327434,0.587435733602782,0.0659680199356184
32,0.0446428571428571,0.5913660138488511,0.0562326371345266
33,0.0446428571428571,0.5911134060447559,0.0562326371345266
34,0.0365296803652968,0.60776323219115,0.0616105769792124
35,0.0622222222222222,0.58572691610449,0.0893357694402726
36,0.0448430493273543,0.585165978186573,0.0609823174330884
37,0.0701754385964912,0.592710778923594,0.0920695974212465
38,0.0533333333333333,0.586239561353978,0.0705921609115987
39,0.0446428571428571,0.5924841748640379,0.0562326371345266
40,0.0533333333333333,0.611652649410086,0.0705921609115987
41,0.0533333333333333,0.599468037683141,0.0705921609115987
42,0.0530973451327434,0.589386014443223,0.0659680199356184
43,0.0619469026548673,0.5926773455377571,0.0841581333715405
44,0.0704845814977973,0.60103569199679,0.0970293862719956
45,0.03603603603603601,0.591938096228714,0.0453900689993505
46,0.0619469026548673,0.587510030015751,0.0841581333715405
47,0.0622222222222222,0.5910651133763261,0.0893357694402726
48,0.03603603603603601,0.595136556807037,0.0453900689993505
49,0.0625,0.5981084133258051,0.0949362039347042
50,0.03603603603603601,0.588394157330084,0.0453900689993505
51,0.0448430493273543,0.590273856578204,0.0609823174330884
52,0.0530973451327434,0.593906951172397,0.0659680199356184
53,0.0533333333333333,0.586466165413534,0.0705921609115987
54,0.0448430493273543,0.592799934619157,0.0609823174330884
55,0.0530973451327434,0.5944010223186421,0.0659680199356184
56,0.0614035087719298,0.584471306725311,0.0748518351052433
57,0.0616740088105727,0.593286576124105,0.0793457983429504
58,0.0535714285714286,0.5823761478795799,0.0755844205346154
59,0.0622222222222222,0.583394008737258,0.0893357694402726
60,0.0701754385964912,0.5891482659217211,0.0920695974212465
61,0.0619469026548673,0.590441023507385,0.0841581333715405
62,0.0448430493273543,0.591488602930251,0.0609823174330884
