run,F-measure,AUC,Matthews
1,0.9645415603886368,0.9712164502164502,0.9463328801880776
2,0.9672046925845832,0.9738295454545456,0.9516495487876482
3,0.9650177508648272,0.9727878787878788,0.9471975295555664
4,0.9738458164670863,0.9773831168831169,0.9613615422508892
5,0.974647380494457,0.9794664502164504,0.9622450633586096
6,0.9743237137191774,0.9800795454545456,0.9616563670492267
7,0.97754952017079,0.9832045454545456,0.9668704239985824
8,0.970406663027933,0.9753831168831169,0.9557275668557252
9,0.9637564167225144,0.9704962121212122,0.946306825317242
10,0.9736250538325308,0.9782997835497834,0.9606630511606872
11,0.97754952017079,0.9832045454545456,0.9668704239985824
12,0.971684417531494,0.9790378787878788,0.9574757373309346
13,0.974647380494457,0.9794664502164504,0.9622450633586096
14,0.9708828535041236,0.9769545454545454,0.956592216223214
15,0.9708828535041236,0.9769545454545454,0.956592216223214
16,0.9610932845265681,0.9678831168831168,0.9409901567176714
17,0.970406663027933,0.9753831168831169,0.9557275668557252
18,0.9738713592512498,0.9778295454545454,0.9619277565630164
19,0.9708754378571084,0.9767462121212122,0.9563136435788204
20,0.9741012443087212,0.979871212121212,0.9615277005281762
21,0.966958387165864,0.9720497835497834,0.9503848433853191
22,0.9738458164670863,0.9773831168831169,0.9613615422508892
23,0.97754952017079,0.9809545454545454,0.9668704239985824
24,0.97754952017079,0.9809545454545454,0.9668704239985824
25,0.9684586110798812,0.9759128787878788,0.9522616803815791
26,0.9738458164670863,0.9773831168831169,0.9613615422508892
27,0.9738458164670863,0.9773831168831169,0.9613615422508892
28,0.970406663027933,0.9753831168831169,0.9557275668557252
29,0.966958387165864,0.9720497835497834,0.9503848433853191
30,0.9741012443087212,0.9789545454545454,0.9615277005281762
31,0.9738458164670863,0.9773831168831169,0.9613615422508892
32,0.9650177508648272,0.9727878787878788,0.9471975295555664
33,0.970406663027933,0.9753831168831169,0.9557275668557252
34,0.9738458164670863,0.9773831168831169,0.9613615422508892
35,0.9738384008200712,0.9771747835497836,0.9610829696064956
36,0.9701676555475462,0.9742581168831168,0.9564188748153232
37,0.9738458164670863,0.9773831168831169,0.9613615422508892
38,0.9741012443087212,0.9789545454545454,0.9615277005281762
39,0.980767910975388,0.983871212121212,0.9718059083035444
40,0.9770733296945996,0.9816331168831168,0.9660057746310936
41,0.970406663027933,0.9753831168831169,0.9557275668557252
42,0.965010335217812,0.9725795454545456,0.9469189569111728
43,0.97754952017079,0.9832045454545456,0.9668704239985824
44,0.9615694750027584,0.9694545454545456,0.9418548060851604
45,0.970406663027933,0.9753831168831169,0.9557275668557252
46,0.971684417531494,0.9790378787878788,0.9574757373309346
47,0.9708828535041236,0.9769545454545454,0.956592216223214
48,0.9738458164670863,0.9773831168831169,0.9613615422508892
49,0.970406663027933,0.9753831168831169,0.9557275668557252
50,0.9708828535041236,0.9769545454545454,0.956592216223214
51,0.9679807138277904,0.9732164502164504,0.9519668555832416
52,0.9842161868374568,0.9872045454545454,0.9771486317739504
53,0.970406663027933,0.9753831168831169,0.9557275668557252
54,0.9708828535041236,0.9769545454545454,0.956592216223214
55,0.966958387165864,0.9720497835497834,0.9503848433853191
56,0.9770733296945996,0.9816331168831168,0.9660057746310936
57,0.971684417531494,0.9790378787878788,0.9574757373309346
58,0.9708828535041236,0.9769545454545454,0.956592216223214
59,0.9637564167225144,0.9704962121212122,0.946306825317242
60,0.9672046925845832,0.9738295454545456,0.9516495487876482
61,0.9672046925845832,0.9738295454545456,0.9516495487876482
62,0.970406663027933,0.9753831168831169,0.9557275668557252
63,0.970406663027933,0.9753831168831169,0.9557275668557252
64,0.9667285021083928,0.9722581168831168,0.9507848994201592
65,0.9680062566119536,0.9736628787878788,0.9525330698953688
66,0.9738475232429866,0.9785081168831168,0.960791717681738
67,0.97754952017079,0.9832045454545456,0.9668704239985824
68,0.97754952017079,0.9832045454545456,0.9668704239985824
69,0.970406663027933,0.9753831168831169,0.9557275668557252
70,0.974647380494457,0.9794664502164504,0.9622450633586096
71,0.965010335217812,0.9725795454545456,0.9469189569111728
72,0.97754952017079,0.9832045454545456,0.9668704239985824
73,0.97754952017079,0.9832045454545456,0.9668704239985824
74,0.9741012443087212,0.9789545454545454,0.9615277005281762
75,0.9708828535041236,0.9769545454545454,0.956592216223214
76,0.9701676555475462,0.9742581168831168,0.9564188748153232
77,0.966958387165864,0.9720497835497834,0.9503848433853191
78,0.9842161868374568,0.9872045454545454,0.9771486317739504
79,0.9805124831337532,0.9836331168831168,0.9716397500262574
80,0.980767910975388,0.9852045454545454,0.9718059083035444
81,0.9679807138277904,0.9732164502164504,0.9519668555832416
82,0.9708828535041236,0.9769545454545454,0.956592216223214
83,0.9772866766821402,0.9805081168831168,0.9664256930769016
84,0.9738713592512498,0.9778295454545454,0.9619277565630164
85,0.971684417531494,0.9790378787878788,0.9574757373309346
86,0.9637564167225144,0.9704962121212122,0.946306825317242
87,0.970406663027933,0.9753831168831169,0.9557275668557252
88,0.9650177508648272,0.9727878787878788,0.9471975295555664
89,0.9708828535041236,0.9769545454545454,0.956592216223214
90,0.97754952017079,0.9832045454545456,0.9668704239985824
91,0.971684417531494,0.9790378787878788,0.9574757373309346
92,0.9682361416694252,0.9757045454545455,0.9521330138605284
93,0.971684417531494,0.9790378787878788,0.9574757373309346
94,0.9645324379657212,0.9698831168831171,0.9466241321128352
95,0.9738458164670863,0.9773831168831169,0.9613615422508892
96,0.9708828535041236,0.9769545454545454,0.956592216223214
97,0.97754952017079,0.9832045454545456,0.9668704239985824
98,0.9645415603886368,0.9712164502164502,0.9463328801880776
99,0.9770733296945996,0.9816331168831168,0.9660057746310936
100,0.9645415603886368,0.9712164502164502,0.9463328801880776
