run,F-measure,AUC,Matthews
71,0.2931168831168832,0.6121154081133919,0.20525786608853389
72,0.2407936507936508,0.5866087913196425,0.1706090846788571
73,0.23352092352092355,0.5814115957966763,0.15470866991706722
74,0.21888888888888888,0.565357320423366,0.11641341850168092
75,0.28820346320346324,0.600819543359866,0.19842906911604108
76,0.3014502164502165,0.6233880131964809,0.22125005953475305
77,0.20291208791208795,0.5516511893124797,0.10471562820133422
78,0.2488167388167388,0.5854950716845878,0.14047117624320066
79,0.2331013431013431,0.5642818847505631,0.1421178059682322
80,0.2276243201243201,0.5944134869133438,0.1424658791333671
81,0.2672619047619048,0.6112596357067337,0.1873659307311924
82,0.2295787545787546,0.5704630245515133,0.1350349439161051
83,0.31658730158730164,0.6424038843593864,0.2731271115656645
84,0.2497641247641248,0.6166052670815519,0.15987843246080333
85,0.30227716727716725,0.6074774018212806,0.21429874276001126
86,0.1745115995115995,0.542823044654205,0.07943922656483887
87,0.2235714285714286,0.6408087680387377,0.17800256038889312
88,0.3206060606060606,0.6358619569908053,0.2490283061894643
89,0.27961760461760465,0.6164671559669473,0.2040827883935738
90,0.22782051282051285,0.5634734740670463,0.1377051820212581
91,0.18134920634920634,0.5308616551459294,0.07870975101433841
92,0.2990764790764791,0.6176712009255112,0.2315305101921564
93,0.2347446997446997,0.5718957355037272,0.14914548243842876
94,0.26261904761904764,0.6086045022032923,0.1904162339523555
95,0.2274309024309024,0.557849077137175,0.12290017543033015
96,0.21223887223887225,0.5774778915004166,0.11815391208346727
97,0.19416971916971915,0.5563219561203432,0.09424844737717816
98,0.24999000999001,0.5943662430759206,0.16875350198562367
99,0.1697835497835498,0.5323804620821936,0.0916705720293617
100,0.30480685980685984,0.6235517473118279,0.21909864281428326
