run,F-measure,AUC,Matthews
1,0.6691055944886566,0.6965962282560546,0.221294951929094
2,0.6698936977980259,0.697923209685226,0.22006312390410035
3,0.6742354360320727,0.6981909804196644,0.2241737839752768
4,0.6721793109984362,0.6975279831441478,0.22293833939127147
5,0.6718816669037121,0.6978626140473013,0.22351618774278692
6,0.6687571265678449,0.6968256493681254,0.22002158999250646
7,0.6697848900707537,0.6952344321425958,0.2217753650350088
8,0.6744736219541047,0.6981675989991589,0.2257095465722108
9,0.6743400061449741,0.6973472755251938,0.22198398712912434
10,0.6721680775888643,0.6977403104706741,0.2256981256912764
11,0.6688678797092498,0.6980322349650304,0.2202401663354587
12,0.6723418381864744,0.6986795478094006,0.2262140186421205
13,0.6698451101781352,0.6931224997244333,0.21869408950003447
14,0.66980101628912,0.6974305462561271,0.2221514671658528
15,0.6744428145554346,0.6984972063955354,0.22592242969167814
16,0.6687390252005126,0.6939990785528726,0.21626633348941424
17,0.6726062128284719,0.6972995984191519,0.22464304717504813
18,0.6671741561005781,0.6981234271258355,0.21934953542742847
19,0.6699895566315389,0.6974601228949113,0.2213537437918455
20,0.6701483679525223,0.6975238871047849,0.22245911101153645
21,0.671135217072073,0.6939354793727881,0.2181553502832466
22,0.6723051409618573,0.6977181436694158,0.223050479845463
23,0.6694375831274939,0.6949221990824054,0.22170920376857556
24,0.6718864925142952,0.6979526146930298,0.22665276973327864
25,0.6675858789967907,0.6968004592211325,0.21850457274723606
26,0.6705703854724764,0.6968773532010187,0.21933845102624386
27,0.6695635655601463,0.6973578308304982,0.22133818687837548
28,0.6692627329929954,0.6970567405816608,0.22022756396715956
29,0.6697053866058922,0.697378129494545,0.22110195303478603
30,0.6712393791237481,0.6978369222097499,0.22547588566579085
31,0.6691814946619217,0.6960808699303723,0.21714092552025555
32,0.6705762245067547,0.6975137212697825,0.2244057945139603
33,0.6688384258708835,0.6979117566178694,0.22359379819866987
34,0.6684259325297768,0.6972956278024286,0.22153961537995207
35,0.6725709820265694,0.6980555404718328,0.2224450441108489
36,0.6726217272834972,0.6979567338365633,0.22453648512237648
37,0.6702415413087838,0.6949403193532374,0.22109496279524168
38,0.6718987101669196,0.6975304684927701,0.22437446507926195
39,0.6715387353185431,0.6983105511029858,0.2256209610965897
40,0.6724628067848005,0.6976134652742536,0.22343178477013825
41,0.6673643650548249,0.6972016928465303,0.21951702469742992
42,0.6740993230128296,0.6983836460971293,0.2263366997095253
43,0.6693111638954871,0.6969004012613504,0.22159738031432671
44,0.6697992310978214,0.6966183125424185,0.22022047182468954
45,0.6690895270671512,0.6949996244582122,0.22091877480804092
46,0.6713439203602749,0.6974158718072891,0.2213515258047984
47,0.6695811257098054,0.6983170367736935,0.22340459982386812
48,0.6691979117228287,0.6936286031795484,0.21799942355103594
49,0.6684096689088014,0.6971480449627224,0.22068018646926355
50,0.6716124291910597,0.6971555901246755,0.22219266832735554
51,0.6674119885823027,0.697097813195547,0.2199213497614422
52,0.6717712876920161,0.6973303632724172,0.22329752992175486
53,0.6710314071543789,0.6977236094560274,0.22300129022209506
