run,F-measure,AUC,Matthews
1,0.07548930296756383,0.7049618435623304,0.09064941280175297
2,0.07616277345198369,0.6956755454424665,0.08702830489483479
3,0.05610923559199421,0.6956952746270453,0.07656361261672652
4,0.0637394916911046,0.7024496389222854,0.08641493872322037
5,0.06568967264619438,0.6921578658142207,0.08272885792462928
6,0.0779637383689108,0.6921869037377398,0.10918818579925464
7,0.08308528118074958,0.691905657780986,0.14143520339786916
8,0.08134177893132286,0.6982700224832313,0.12107864878252175
9,0.08157599405425492,0.7020760693855967,0.11763764742063748
10,0.07154047231967144,0.6981847758925755,0.08266582574924468
11,0.06707875457875459,0.6975509807780351,0.0938302228396574
12,0.07703384578384577,0.6997593472176102,0.10500594906498396
13,0.07492435725194346,0.6951888271526638,0.10527382632685052
14,0.05087870060696146,0.7015008371285392,0.07510951009807088
15,0.05984507746126936,0.6987112068452501,0.09531371489510174
16,0.07679583948274649,0.6811225956818363,0.09431573580610944
17,0.07491791979949876,0.6896932244937137,0.11765959052304754
18,0.0804158484311937,0.6972893530665927,0.12800485962638192
19,0.06551715717232957,0.6950678918003417,0.08067349157416906
20,0.056231990231990235,0.7050856450869015,0.07193363377273163
21,0.06927350427350427,0.7038018815096573,0.08241505210819755
22,0.07349066108656901,0.6975688109616954,0.09883893630515253
23,0.057980962884188685,0.7060593303496822,0.07350666409010141
24,0.042763729246487865,0.7010626455652951,0.048693765294611835
25,0.08384659225176468,0.7067801242784408,0.11770553761343
26,0.07975513055160731,0.700697435842497,0.1321437913245016
27,0.07133382978544267,0.6986721242722052,0.10320808226700126
28,0.05482737996081324,0.6856471800167883,0.06990783654166925
29,0.051577019471756316,0.6791999562102796,0.04988749678823179
30,0.06574175824175824,0.692418617128855,0.10159029609044394
31,0.06602645502645503,0.6903174595605636,0.08429914718861149
32,0.07926917586958156,0.6981519790401048,0.1158965848787404
33,0.06766856132373374,0.6812355359723979,0.09017729877206712
34,0.048769779841761264,0.6859443125874004,0.06254819013960454
35,0.0921754658385093,0.7020984405267956,0.1190606778886339
36,0.08334242944921476,0.6919896288482158,0.11933936332968595
37,0.07254229082937523,0.7239205518906608,0.10183016055994518
38,0.07349982275788727,0.6996598122406932,0.10855185306919284
39,0.0610913811527416,0.699626812083378,0.07717906276838565
40,0.06140984015984016,0.6942826305091538,0.08311340761228858
41,0.06852482000757862,0.6766629363233934,0.1008156543427539
42,0.06522558922558921,0.6970315413537012,0.09999438477640386
43,0.07540035026009781,0.6864957437023168,0.09083801382145312
44,0.07738288161114246,0.691406907778766,0.14478217037250626
45,0.07464905798410418,0.6908754943394728,0.09822109068033366
46,0.06950447700447701,0.7057777650752741,0.10107931765385958
47,0.05810325606427556,0.6974409640265644,0.07301824312272354
48,0.07313227513227513,0.6903279540943694,0.12157247824939425
49,0.08096056691217983,0.6903155469572242,0.13348550679818444
50,0.07563192254830625,0.6899513409098925,0.0992042244956768
51,0.08297356670437872,0.6774031485474951,0.11760583287248637
52,0.093347980814939,0.7049673713984794,0.11895506599798653
53,0.07099828332586954,0.6943600947298119,0.08109118398677863
54,0.07468995759318339,0.6861394760852564,0.1081897356999618
55,0.1077569255945229,0.6942491042818689,0.15436824076703404
56,0.08107678813561167,0.6819974193740458,0.1088080772945053
57,0.06400207961972668,0.6850986448481013,0.08914826289930547
58,0.05977489177489177,0.6950917258711616,0.09132407672689433
59,0.07782336656478532,0.7106286834604008,0.10154274548439046
60,0.1068233133817116,0.6980077909829908,0.1381836306055197
61,0.07110401093159714,0.7059414869527806,0.10906958525061312
62,0.06843320861563354,0.6952170782397534,0.08669702985125598
63,0.07641921041921043,0.6968795066306284,0.09950800531563578
64,0.07510315148463817,0.6982984197762908,0.10669530089287037
65,0.06952214452214453,0.6961433469894536,0.08688962915073406
66,0.06336459836459837,0.6903597417055307,0.0858138029810837
67,0.047690361168622034,0.6830791170661494,0.06142331270155401
68,0.06949491553157462,0.6918014517749868,0.08724938270151202
69,0.07212676144006851,0.696027641941528,0.11139043036814238
70,0.07880394801750301,0.6873642029254283,0.1019914578087991
71,0.07131908623741652,0.6878082581583747,0.12285837943957345
72,0.0905287256603046,0.6977992241818864,0.11212519578700196
73,0.06505840455840456,0.7019528309626152,0.09470604633374308
74,0.05284657722738219,0.6930545293447038,0.06893924363775898
75,0.09005660463419084,0.6996188389008615,0.11321694677986485
76,0.05702564102564104,0.6905062906554689,0.08586943787744998
77,0.06544571768101179,0.6988820643001732,0.10119574586854443
78,0.08602536033570518,0.6937924400357393,0.1305484650067239
79,0.06275735758494379,0.6932424138872962,0.09268383904665856
80,0.08277582379669665,0.7018633840604883,0.12612285654815664
81,0.04412172419098416,0.6957444205779519,0.05855643234861223
82,0.06466369578134283,0.7007104684610826,0.08752751774600467
83,0.0760605358881221,0.6876976799264856,0.1113390473254764
84,0.08069382943524821,0.7098993657349012,0.1062801996825204
85,0.09972518545599747,0.6865943128334824,0.13558424423729595
86,0.05932769726247986,0.6946229475012793,0.08590395081229872
87,0.09134598032873896,0.6917978626773784,0.12142040257776805
88,0.0644963144963145,0.6900052255398815,0.10307596758580932
89,0.0666488603988604,0.7021220356482016,0.10680795455860692
90,0.0565608847674065,0.6973868088214955,0.07638738148886405
91,0.04446677760021088,0.6904331232191552,0.08485946442155949
92,0.06903940886699507,0.6942442660999963,0.10792880258585008
93,0.07376688084104963,0.7008928186064002,0.10524989426855803
94,0.033695652173913036,0.6983654283085625,0.041728342434603286
95,0.07230926451087741,0.6857804994842034,0.09577462081032087
96,0.056240896358543416,0.6909235120773436,0.07398871968417328
97,0.09220910511233092,0.7059661292709284,0.12841586394321994
98,0.0926220344768732,0.7120669378499355,0.1061666328526181
99,0.08234355797655031,0.6931263084178297,0.09916376722261884
100,0.053560924369747895,0.6814132601180607,0.06613544767092157
