run,F-measure,AUC,Matthews
80,0.8598016157071274,0.8863690382986918,0.6708886641224575
81,0.858716719371621,0.8848335056634982,0.667360849364046
82,0.8593287769050292,0.8845787224890415,0.6688036587353666
83,0.8569384835479256,0.8830506139993287,0.6638704330119832
84,0.8569387755102041,0.8871287758528993,0.6632927237430377
85,0.859236641221374,0.8825931853993605,0.6677109266853923
86,0.8592381340395192,0.8817034690557117,0.6679911538956589
87,0.8567338173637387,0.8826663019836417,0.6636814049025314
88,0.8586023702492849,0.8838063582631639,0.6677013561054579
89,0.8602040816326529,0.8865414809505426,0.670986787172991
90,0.8595362141178874,0.8869030143380497,0.6698574353445217
91,0.85947379155619,0.8850344637832186,0.6690253292834036
92,0.8609582059123344,0.8860051426830772,0.672368306859068
93,0.8613034623217921,0.8867586653276208,0.6727923354018885
94,0.8575807110747855,0.8859534830041063,0.6652980978518884
95,0.8593574706782254,0.8861278660576167,0.6687910691774859
96,0.8570552774088076,0.8860808464695713,0.664103585372003
97,0.8603249208133238,0.8859886914516141,0.6717937117635729
98,0.8594148231216231,0.8854625613841847,0.6687663523749933
99,0.8569386296334116,0.8867435920625536,0.6635807111421931
100,0.8614630159378831,0.8876678419313937,0.6744304792154524
