run,F-measure,AUC,Matthews
1,0.8975831624515835,0.9759606216841052,0.8540058728399504
2,0.8985365072601178,0.9783979722649956,0.8593082386216706
3,0.8967498291182503,0.9809163147025172,0.8542270695341884
4,0.8930831624515836,0.9737802917775304,0.8477826841055126
5,0.9004057430967449,0.9738413612937632,0.8596580569019805
6,0.8959739249149268,0.974139922353632,0.8565237173233667
7,0.9032466521876541,0.9732076895998268,0.8650478961015793
8,0.8896684159078049,0.9723372327230584,0.8413117570785786
9,0.8972037726533951,0.9772481684008684,0.8533913115805516
10,0.9004057430967449,0.9737204625766159,0.8596580569019805
11,0.8849013442697654,0.9792567769128956,0.8345620379458456
12,0.8959739249149268,0.978111137703266,0.8565237173233667
13,0.9041003243775332,0.9782662187236171,0.8651764246003273
14,0.8906276045686063,0.9743317594922608,0.8454859975521435
15,0.8894771018455229,0.9767414412716392,0.8457028907559756
16,0.9032466521876541,0.9749500742799744,0.8650478961015793
17,0.9004998291182502,0.9785995596171788,0.8594871716650292
18,0.8858104351788562,0.9763057649408016,0.8392585053273001
19,0.899377273512936,0.9689943748056914,0.8598305637535584
20,0.9004057430967449,0.9767878387099108,0.8596580569019805
21,0.909294631985634,0.9763286946077534,0.8709179476618883
22,0.8961200288110307,0.9747901146840926,0.8526506912688555
23,0.9032853194899474,0.9773479324701712,0.8651352764321342
24,0.8841242506737063,0.9772175299425911,0.8387806516438738
25,0.8814433076826965,0.97455296052903,0.8285128684602817
26,0.9084796270980482,0.973435633859284,0.8708767994936952
27,0.8948805932816232,0.970632507506324,0.8538772512538785
28,0.8920396841907141,0.9752542697922696,0.8484874120542797
29,0.8804812426322725,0.9730323823996244,0.8329558676429419
30,0.8995907382091592,0.9757171147770728,0.8596169087337872
31,0.8967498291182503,0.9777235768750496,0.8542270695341884
32,0.8909725473046116,0.9717962302715984,0.8485725385753027
33,0.8989609379019396,0.9744948629950384,0.8580405304684543
34,0.8956955981692086,0.9786765053066772,0.8539183994220718
35,0.9004057430967449,0.977522003840596,0.8596580569019805
36,0.8953050239234449,0.9722651367984906,0.8526095431006622
37,0.8888473015383033,0.9759380574525208,0.8441265124906427
38,0.9032853194899474,0.9761844511748964,0.8651352764321342
39,0.8986410372143918,0.9755197713207006,0.8544305382453139
40,0.8888473015383033,0.9801595183636296,0.8441265124906427
41,0.8913981673391691,0.9772720815105108,0.8453828645132365
42,0.9000699872210172,0.9761428744087842,0.8543644452808887
43,0.9027972599482896,0.9785531956161336,0.8597933776463199
44,0.8969858296768315,0.9787113806113632,0.8529427117414675
45,0.8812952836637047,0.9759387278171028,0.8324822445963086
46,0.8889068025795716,0.9711103395980676,0.8400041440447794
47,0.9004057430967449,0.9800486652781532,0.8596580569019805
48,0.8855690558685115,0.9774152562997234,0.8403981780773998
49,0.8924641148325361,0.9770823023983966,0.8472197039010634
50,0.8857974481658694,0.9716386701044396,0.8357526420937168
51,0.8875137799873904,0.9752017631153326,0.8406977532624046
52,0.8924641148325361,0.9764028854988708,0.8472197039010634
53,0.8831847756583862,0.9776767933640303,0.8341121451706497
54,0.9055440830176936,0.9797027993531324,0.8653541020828701
55,0.8989609379019396,0.9766634449876912,0.8580405304684543
56,0.9004057430967449,0.9789327739377264,0.8596580569019805
57,0.8929240715424926,0.974332035620605,0.8481498469264407
58,0.8931129846855654,0.9776219098320256,0.8511347575804615
59,0.8921164056226247,0.9758677601568992,0.8494727393912227
60,0.9041557430967451,0.9785929057939488,0.8649181590328213
61,0.8961200288110307,0.9765479481802676,0.8526506912688555
62,0.8995907382091592,0.972862109285058,0.8596169087337872
63,0.8925093249987139,0.9750914587350858,0.8467015962781776
64,0.8995907382091592,0.9732087686545964,0.8596169087337872
65,0.9048288334472544,0.977145374912994,0.8660727797567841
66,0.9013148340058358,0.9768282274060672,0.8595283198332224
67,0.9092386642984815,0.9762507885113952,0.8708724697812169
68,0.8967498291182503,0.976030184197523,0.8542270695341884
69,0.9069412334684419,0.9777610268948363,0.8705662637999263
70,0.8931330158240176,0.9782363597083532,0.8511338781237677
71,0.8885680109364321,0.9757661873540204,0.8410064233745211
72,0.8998146100918187,0.9765870636784908,0.8581690589672023
73,0.8922239249149267,0.9769397602991134,0.8464374107423133
74,0.8849013442697654,0.9729708555771406,0.8345620379458456
75,0.9004057430967449,0.9773608333529878,0.8596580569019805
76,0.8931925168652859,0.9785481093775712,0.8470115096779043
77,0.8894771018455229,0.9741204689614577,0.8457028907559756
78,0.9004057430967449,0.9765943465380263,0.8596580569019805
79,0.8995907382091592,0.9710729725753829,0.8596169087337872
80,0.8953827919100006,0.9705277212901248,0.8550347193885885
81,0.8989609379019396,0.9771034574355052,0.8580405304684543
82,0.8967950392844282,0.9725774075396708,0.8537089619113025
83,0.9004057430967449,0.9745157195344784,0.8596580569019805
84,0.8905948789959088,0.9775926815120364,0.8468698856207535
85,0.8889068025795716,0.9809364120276636,0.8400041440447794
86,0.8989609379019396,0.9763294803606865,0.8580405304684543
87,0.9004433638443936,0.9716744316245544,0.8583055882815518
88,0.88861322110261,0.9756670909443524,0.8404883157516354
89,0.9004057430967449,0.9780258844902956,0.8596580569019805
90,0.8924641148325361,0.9769251449520558,0.8472197039010634
91,0.9004057430967449,0.975912859668382,0.8596580569019805
92,0.8888656299840508,0.9777167834065186,0.8438641676282117
93,0.9013148340058358,0.9789098788074944,0.8595283198332224
94,0.8815649864746369,0.9736322639492344,0.833696487954638
95,0.8950648340058358,0.9700788070089874,0.8518272499419123
96,0.8967498291182503,0.9768997856641178,0.8542270695341884
97,0.9004057430967449,0.9800406057000114,0.8596580569019805
98,0.895890499671118,0.9763112264080004,0.8478901475004832
99,0.8967498291182503,0.977337112829706,0.8542270695341884
100,0.8812833415827972,0.9767504428620312,0.8333908124442748
